PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546497	1471986549179	1471986549474	SHIFT	16
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546499	1471986549370	1471986549514	J	74
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546501	1471986549594	1471986549754	a	65
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546504	1471986549722	1471986549882	c	67
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546507	1471986549818	1471986549970	k	75
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546510	1471986550082	1471986550226	s	83
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546530	1471986550210	1471986550378	o	79
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546532	1471986550298	1471986550474	n	78
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546534	1471986550682	1471986550794	v	86
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546537	1471986551066	1471986551186	i	73
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546540	1471986551274	1471986551354	l	76
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546544	1471986551402	1471986551546	l	76
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546605	1471986551938	1471986552082	'	222
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546607	1471986552410	1471986552514	BKSP	8
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546609	1471986552490	1471986552610	e	69
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546611	1471986552714	1471986552858	'	222
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546612	1471986552882	1471986553010	s	83
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546613	1471986553202	1471986553362	 	32
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546627	1471986553418	1471986553554	s	83
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546628	1471986553634	1471986553738	e	69
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546629	1471986553810	1471986553930	c	67
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546630	1471986553938	1471986554058	o	79
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546643	1471986554010	1471986554154	n	78
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546645	1471986554162	1471986554265	d	68
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546647	1471986554289	1471986554412	a	65
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546649	1471986554394	1471986554554	r	82
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546650	1471986554578	1471986554731	y	89
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546651	1471986554713	1471986554858	 	32
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546653	1471986554866	1471986554978	i	73
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546655	1471986554954	1471986555074	s	83
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546661	1471986555018	1471986555186	 	32
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546664	1471986555298	1471986555449	t	84
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546686	1471986555442	1471986555546	h	72
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546687	1471986555682	1471986555818	i	73
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546688	1471986555850	1471986555986	n	78
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546689	1471986556058	1471986556229	 	32
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546690	1471986556210	1471986556322	b	66
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546691	1471986556385	1471986556473	e	69
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546708	1471986556538	1471986556665	c	67
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546709	1471986556658	1471986556778	a	65
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546710	1471986556754	1471986556890	u	85
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546711	1471986556850	1471986556945	s	83
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546712	1471986556953	1471986557090	e	69
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546733	1471986557105	1471986557250	 	32
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546735	1471986557257	1471986557393	o	79
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546737	1471986557346	1471986557489	f	70
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546739	1471986557433	1471986557577	 	32
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546741	1471986557585	1471986557714	i	73
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546764	1471986557666	1471986557801	n	78
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546766	1471986557881	1471986557962	j	74
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546768	1471986558033	1471986558162	u	85
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546770	1471986558145	1471986558282	r	82
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546772	1471986558250	1471986558385	i	73
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546791	1471986558377	1471986558481	e	69
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546794	1471986558521	1471986558682	s	83
5050	53561	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	2546798	1471986558793	1471986558938	.	190
5050	53570	He is listed as day to day.	He is listed as day to day/	2546912	1471986563434	1471986563577	SHIFT	16
5050	53570	He is listed as day to day.	He is listed as day to day/	2546914	1471986563529	1471986563633	H	72
5050	53570	He is listed as day to day.	He is listed as day to day/	2546917	1471986563601	1471986563737	e	69
5050	53570	He is listed as day to day.	He is listed as day to day/	2546919	1471986563713	1471986563836	 	32
5050	53570	He is listed as day to day.	He is listed as day to day/	2546921	1471986563817	1471986563937	i	73
5050	53570	He is listed as day to day.	He is listed as day to day/	2546939	1471986563889	1471986564009	s	83
5050	53570	He is listed as day to day.	He is listed as day to day/	2546944	1471986563969	1471986564105	 	32
5050	53570	He is listed as day to day.	He is listed as day to day/	2546947	1471986564081	1471986564211	l	76
5050	53570	He is listed as day to day.	He is listed as day to day/	2546950	1471986564193	1471986564313	i	73
5050	53570	He is listed as day to day.	He is listed as day to day/	2546952	1471986564321	1471986564417	s	83
5050	53570	He is listed as day to day.	He is listed as day to day/	2546954	1471986564457	1471986564585	t	84
5050	53570	He is listed as day to day.	He is listed as day to day/	2546962	1471986564593	1471986564689	e	69
5050	53570	He is listed as day to day.	He is listed as day to day/	2546964	1471986564761	1471986564865	d	68
5050	53570	He is listed as day to day.	He is listed as day to day/	2546966	1471986564873	1471986564993	 	32
5050	53570	He is listed as day to day.	He is listed as day to day/	2546968	1471986564953	1471986565092	a	65
5050	53570	He is listed as day to day.	He is listed as day to day/	2546982	1471986565073	1471986565209	s	83
5050	53570	He is listed as day to day.	He is listed as day to day/	2546984	1471986565217	1471986565385	 	32
5050	53570	He is listed as day to day.	He is listed as day to day/	2546986	1471986565361	1471986565489	d	68
5050	53570	He is listed as day to day.	He is listed as day to day/	2546988	1471986565497	1471986565625	a	65
5050	53570	He is listed as day to day.	He is listed as day to day/	2546990	1471986565601	1471986565729	d	68
5050	53570	He is listed as day to day.	He is listed as day to day/	2546991	1471986566057	1471986566138	BKSP	8
5050	53570	He is listed as day to day.	He is listed as day to day/	2546992	1471986566209	1471986566329	y	89
5050	53570	He is listed as day to day.	He is listed as day to day/	2547009	1471986566321	1471986566481	 	32
5050	53570	He is listed as day to day.	He is listed as day to day/	2547013	1471986566537	1471986566681	t	84
5050	53570	He is listed as day to day.	He is listed as day to day/	2547016	1471986566633	1471986566753	o	79
5050	53570	He is listed as day to day.	He is listed as day to day/	2547018	1471986566721	1471986566865	 	32
5050	53570	He is listed as day to day.	He is listed as day to day/	2547021	1471986566889	1471986567009	d	68
5050	53570	He is listed as day to day.	He is listed as day to day/	2547024	1471986567025	1471986567137	a	65
5050	53570	He is listed as day to day.	He is listed as day to day/	2547035	1471986567105	1471986567201	y	89
5050	53570	He is listed as day to day.	He is listed as day to day/	2547036	1471986567353	1471986567465	/	191
5050	53575	I'm pleased with my speeds.	I'm pleased with my speeds.	2547124	1471986570991	1471986571193	SHIFT	16
5050	53575	I'm pleased with my speeds.	I'm pleased with my speeds.	2547126	1471986571113	1471986571225	I	73
5050	53575	I'm pleased with my speeds.	I'm pleased with my speeds.	2547128	1471986571369	1471986571489	'	222
5050	53575	I'm pleased with my speeds.	I'm pleased with my speeds.	2547131	1471986571745	1471986571873	m	77
5050	53575	I'm pleased with my speeds.	I'm pleased with my speeds.	2547135	1471986571985	1471986572137	 	32
