PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3552	37538	Thank you for your call.	Thank you for your call.	1792728	1471973393448	1471973393696	SHIFT	16
3552	37538	Thank you for your call.	Thank you for your call.	1792735	1471973393601	1471973393748	T	84
3552	37538	Thank you for your call.	Thank you for your call.	1792741	1471973393806	1471973393912	h	72
3552	37538	Thank you for your call.	Thank you for your call.	1792747	1471973393898	1471973393988	a	65
3552	37538	Thank you for your call.	Thank you for your call.	1792752	1471973394057	1471973394212	n	78
3552	37538	Thank you for your call.	Thank you for your call.	1792812	1471973394157	1471973394354	k	75
3552	37538	Thank you for your call.	Thank you for your call.	1792815	1471973394305	1471973394491	 	32
3552	37538	Thank you for your call.	Thank you for your call.	1792821	1471973394776	1471973394933	y	89
3552	37538	Thank you for your call.	Thank you for your call.	1792825	1471973394892	1471973395053	o	79
3552	37538	Thank you for your call.	Thank you for your call.	1792832	1471973395023	1471973395164	u	85
3552	37538	Thank you for your call.	Thank you for your call.	1792843	1471973395195	1471973395356	 	32
3552	37538	Thank you for your call.	Thank you for your call.	1792960	1471973395861	1471973395965	f	70
3552	37538	Thank you for your call.	Thank you for your call.	1792963	1471973395980	1471973396096	o	79
3552	37538	Thank you for your call.	Thank you for your call.	1792969	1471973396127	1471973396227	r	82
3552	37538	Thank you for your call.	Thank you for your call.	1792978	1471973396268	1471973396400	 	32
3552	37538	Thank you for your call.	Thank you for your call.	1792986	1471973396844	1471973396973	y	89
3552	37538	Thank you for your call.	Thank you for your call.	1793037	1471973396932	1471973397083	o	79
3552	37538	Thank you for your call.	Thank you for your call.	1793042	1471973397047	1471973397181	u	85
3552	37538	Thank you for your call.	Thank you for your call.	1793052	1471973397230	1471973397343	r	82
3552	37538	Thank you for your call.	Thank you for your call.	1793057	1471973397380	1471973397498	 	32
3552	37538	Thank you for your call.	Thank you for your call.	1793064	1471973397585	1471973397716	c	67
3552	37538	Thank you for your call.	Thank you for your call.	1793069	1471973397763	1471973397876	a	65
3552	37538	Thank you for your call.	Thank you for your call.	1793238	1471973397950	1471973398015	l	76
3552	37538	Thank you for your call.	Thank you for your call.	1793241	1471973398087	1471973398188	l	76
3552	37538	Thank you for your call.	Thank you for your call.	1793244	1471973398393	1471973398452	.	186
3552	37538	Thank you for your call.	Thank you for your call.	1793248	1471973399507	1471973399632	BKSP	8
3552	37538	Thank you for your call.	Thank you for your call.	1793250	1471973399701	1471973399901	BKSP	8
3552	37538	Thank you for your call.	Thank you for your call.	1793253	1471973400403	1471973400482	.	190
3552	37557	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1793768	1471973406388	1471973406742	SHIFT	16
3552	37557	Every Enron employee has an internet email address.	Every Enron employee has an internet email address.	1793770	1471973406566	1471973406757	E	69
