PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556376	1471969526428	1471969526633	SHIFT	16
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556379	1471969526541	1471969526634	T	84
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556385	1471969526641	1471969526704	h	72
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556391	1471969526680	1471969526761	e	69
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556399	1471969526984	1471969527109	 	32
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556407	1471969527170	1471969527304	a	65
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556486	1471969527248	1471969527335	s	83
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556491	1471969527967	1471969528066	m	77
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556498	1471969528043	1471969528115	e	69
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556502	1471969528196	1471969528308	 	32
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556506	1471969528580	1471969528650	p	80
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556510	1471969528691	1471969528778	r	82
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556550	1471969528817	1471969528893	i	73
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556553	1471969529020	1471969529090	x	88
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556557	1471969529230	1471969529317	e	69
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556560	1471969529411	1471969529514	 	32
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556566	1471969529522	1471969529652	w	87
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556584	1471969529660	1471969529787	a	65
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556589	1471969529739	1471969529853	s	83
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556593	1471969529860	1471969529966	 	32
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556595	1471969529942	1471969530023	o	79
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556598	1471969530052	1471969530082	f	70
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556620	1471969530207	1471969530291	f	70
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556624	1471969530442	1471969530531	e	69
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556629	1471969530514	1471969530660	r	82
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556634	1471969530599	1471969530672	e	69
3103	32625	The same prize was offered for the arrest of Abdul Razak Memon.	The asme prixe was offered for the arresto  fAbddl Razak Memon.	1556639	1471969530771	1471969530814	d	68
