PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418040	1471967071306	1471967071369	i	73
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418048	1471967071785	1471967071849	t	84
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418053	1471967072360	1471967072411	'	222
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418062	1471967072521	1471967072584	s	83
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418070	1471967072697	1471967072760	 	32
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418177	1471967073577	1471967073640	g	71
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418179	1471967073768	1471967073816	o	79
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418183	1471967073928	1471967073976	i	73
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418187	1471967074136	1471967074184	n	78
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418195	1471967074312	1471967074376	g	71
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418345	1471967074472	1471967074520	 	32
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418349	1471967075272	1471967075336	t	84
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418352	1471967075432	1471967075480	o	79
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418354	1471967075640	1471967075688	 	32
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418358	1471967075832	1471967075896	b	66
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418567	1471967075960	1471967076024	e	69
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418574	1471967076104	1471967076168	 	32
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418583	1471967077352	1471967077384	 	32
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418590	1471967077960	1471967078024	BKSP	8
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418595	1471967078072	1471967078152	a	65
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418601	1471967078296	1471967078344	 	32
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418743	1471967079113	1471967079176	t	84
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418751	1471967079288	1471967079336	o	79
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418757	1471967079480	1471967079544	u	85
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418760	1471967079720	1471967079784	g	71
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418763	1471967079912	1471967079960	h	72
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418901	1471967080104	1471967080168	 	32
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418906	1471967080376	1471967080456	w	87
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418913	1471967080600	1471967080648	e	69
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418922	1471967080744	1471967080808	e	69
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1418930	1471967081528	1471967081592	k	75
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1419216	1471967081640	1471967081704	e	69
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1419220	1471967081832	1471967081896	n	78
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1419225	1471967081928	1471967082008	d	68
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1419230	1471967082408	1471967082456	\	220
2830	29680	It's going to be a tough weekend.	it's going to be a tough weekend	1419235	1471967083305	1471967083337	BKSP	8
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419657	1471967088040	1471967088089	b	66
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419661	1471967088537	1471967088568	u	85
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419667	1471967088665	1471967088728	t	84
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419676	1471967088857	1471967088904	 	32
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419685	1471967089608	1471967089672	w	87
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419758	1471967089768	1471967089832	e	69
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419763	1471967089992	1471967090040	 	32
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419766	1471967090152	1471967090232	s	83
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419769	1471967090344	1471967090392	h	72
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419773	1471967090760	1471967090808	o	79
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419851	1471967090936	1471967090985	u	85
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419857	1471967091145	1471967091209	l	76
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419864	1471967091337	1471967091401	d	68
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419872	1471967091497	1471967091545	 	32
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1419880	1471967091961	1471967092025	p	80
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420033	1471967092073	1471967092153	a	65
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420039	1471967092521	1471967092585	y	89
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420050	1471967092745	1471967092809	 	32
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420058	1471967093465	1471967093529	t	84
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420068	1471967093689	1471967093753	h	72
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420164	1471967093833	1471967093913	e	69
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420166	1471967094073	1471967094137	m	77
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420171	1471967094281	1471967094329	 	32
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420178	1471967095065	1471967095129	t	84
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420184	1471967095273	1471967095337	h	72
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420360	1471967095417	1471967095497	e	69
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420366	1471967095625	1471967095673	 	32
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420370	1471967096121	1471967096169	4	52
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420374	1471967096537	1471967096601	5	53
2830	29711	But we should pay them the 4500.	but we should pay them the 4500.	1420378	1471967096761	1471967096825	0	48
