PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552166	1472008609387	1472008609587	SHIFT	16
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552157	1472008609512	1472008609572	N	78
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552173	1472008609712	1472008609786	o	79
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552181	1472008610224	1472008610319	w	87
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552186	1472008610351	1472008610437	 	32
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552190	1472008610935	1472008611020	g	71
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552230	1472008611086	1472008611169	o	79
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552233	1472008611310	1472008611402	 	32
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552238	1472008611527	1472008611605	g	71
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552242	1472008611652	1472008611738	e	69
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552298	1472008611738	1472008611836	t	84
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552302	1472008611977	1472008612070	 	32
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552308	1472008612195	1472008612288	w	87
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552313	1472008612381	1472008612486	a	65
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552317	1472008612821	1472008612935	s	83
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552323	1472008612935	1472008613020	h	72
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552361	1472008613068	1472008613138	e	69
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552371	1472008613201	1472008613302	d	68
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552377	1472008613333	1472008613406	 	32
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552384	1472008613641	1472008613706	i	73
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552387	1472008613848	1472008613921	p	80
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552516	1472008614439	1472008614538	BKSP	8
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552517	1472008614788	1472008614870	u	85
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552518	1472008614917	1472008615004	p	80
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552519	1472008615161	1472008615255	 	32
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552521	1472008615835	1472008615906	BKSP	8
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552525	1472008615969	1472008616039	BKSP	8
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552531	1472008616101	1472008616188	BKSP	8
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552536	1472008616250	1472008616321	BKSP	8
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552541	1472008617077	1472008617171	u	85
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552547	1472008617203	1472008617287	p	80
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552569	1472008617430	1472008617506	 	32
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552571	1472008617741	1472008617853	f	70
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552575	1472008617884	1472008617972	o	79
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552578	1472008618019	1472008618105	r	82
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552582	1472008618152	1472008618238	 	32
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552642	1472008618646	1472008618771	d	68
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552646	1472008618771	1472008618855	i	73
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552648	1472008618996	1472008619057	n	78
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552650	1472008619089	1472008619173	n	78
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552651	1472008619239	1472008619337	e	69
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552768	1472008619409	1472008619489	r	82
6954	74683	Now go get washed up for dinner.	Now go get washed up for dinner.	3552770	1472008620618	1472008620709	.	190
6954	74701	This is all so unreal.	This is all so unreal.	3553079	1472008627012	1472008627177	SHIFT	16
6954	74701	This is all so unreal.	This is all so unreal.	3553081	1472008627106	1472008627192	T	84
6954	74701	This is all so unreal.	This is all so unreal.	3553087	1472008627239	1472008627310	h	72
6954	74701	This is all so unreal.	This is all so unreal.	3553091	1472008627435	1472008627509	i	73
6954	74701	This is all so unreal.	This is all so unreal.	3553094	1472008627571	1472008627675	s	83
6954	74701	This is all so unreal.	This is all so unreal.	3553096	1472008627706	1472008627776	 	32
6954	74701	This is all so unreal.	This is all so unreal.	3553154	1472008628144	1472008628210	i	73
6954	74701	This is all so unreal.	This is all so unreal.	3553159	1472008628304	1472008628392	s	83
6954	74701	This is all so unreal.	This is all so unreal.	3553165	1472008628423	1472008628526	 	32
6954	74701	This is all so unreal.	This is all so unreal.	3553173	1472008628838	1472008628942	a	65
6954	74701	This is all so unreal.	This is all so unreal.	3553176	1472008628974	1472008629044	l	76
