PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225018	1472001316411	1472001316688	SHIFT	16
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225019	1472001316545	1472001316689	F	70
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225020	1472001316886	1472001317007	o	79
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225021	1472001317067	1472001317194	r	82
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225022	1472001317240	1472001317367	 	32
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225023	1472001317521	1472001317678	s	83
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225067	1472001317622	1472001317771	a	65
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225069	1472001317851	1472001318035	f	70
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225071	1472001318131	1472001318274	e	69
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225075	1472001318295	1472001318439	t	84
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225078	1472001318933	1472001318992	l	76
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225080	1472001319309	1472001319396	BKSP	8
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225083	1472001319423	1472001319547	t	84
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225106	1472001319567	1472001319704	 	32
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225110	1472001320061	1472001320123	BKSP	8
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225114	1472001320193	1472001320287	BKSP	8
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225115	1472001320573	1472001320627	y	89
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225116	1472001321016	1472001321120	 	32
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225117	1472001321149	1472001321325	r	82
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225129	1472001321253	1472001321398	e	69
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225130	1472001321490	1472001321719	a	65
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225131	1472001321606	1472001321822	s	83
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225132	1472001321787	1472001321995	o	79
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225133	1472001321915	1472001322066	n	78
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225134	1472001322117	1472001322271	s	83
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225155	1472001322611	1472001322725	,	188
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225158	1472001322766	1472001322909	 	32
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225159	1472001322931	1472001323074	t	84
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225161	1472001323033	1472001323164	h	72
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225179	1472001323159	1472001323293	e	69
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225180	1472001323358	1472001323463	 	32
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225182	1472001323766	1472001323896	t	84
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225184	1472001323905	1472001324002	u	85
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225186	1472001324052	1472001324146	r	82
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225188	1472001324265	1472001324353	k	75
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225197	1472001324414	1472001324545	e	69
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225199	1472001324592	1472001324679	y	89
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225201	1472001324779	1472001324874	 	32
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225203	1472001324956	1472001325100	w	87
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225206	1472001325190	1472001325268	i	73
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225230	1472001325575	1472001325614	l	76
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225231	1472001325757	1472001325873	l	76
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225232	1472001326157	1472001326272	 	32
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225233	1472001326364	1472001326458	b	66
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225243	1472001326448	1472001326591	e	69
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225245	1472001326573	1472001326683	 	32
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225247	1472001326795	1472001326951	c	67
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225249	1472001326912	1472001327188	a	65
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225251	1472001327155	1472001327269	r	82
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225253	1472001327386	1472001327506	v	86
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225266	1472001327499	1472001327752	e	69
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225267	1472001327681	1472001327814	r	82
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225268	1472001327992	1472001328072	BKSP	8
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225269	1472001328070	1472001328224	d	68
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225270	1472001328235	1472001328350	 	32
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225271	1472001328455	1472001328606	i	73
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225289	1472001328566	1472001328672	n	78
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225292	1472001328727	1472001328805	 	32
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225295	1472001328841	1472001328994	a	65
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225298	1472001329002	1472001329072	 	32
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225301	1472001329851	1472001329967	p	80
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225304	1472001330047	1472001330160	r	82
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225306	1472001330294	1472001330406	i	73
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225308	1472001330509	1472001330685	v	86
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225312	1472001330641	1472001330848	a	65
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225316	1472001330941	1472001331188	t	84
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225346	1472001331154	1472001331342	e	69
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225347	1472001331443	1472001331578	 	32
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225348	1472001331725	1472001331959	c	67
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225349	1472001331898	1472001332134	e	69
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225350	1472001332079	1472001332260	r	82
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225401	1472001332206	1472001332360	e	69
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225403	1472001332497	1472001332607	m	77
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225406	1472001332671	1472001332740	e	69
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225407	1472001333080	1472001333162	BKSP	8
6303	67797	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	3225408	1472001333307	1472001333532	o	79
