PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109455	1471998798252	1471998798441	SHIFT	16
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109459	1471998798385	1471998798466	D	68
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109464	1471998798542	1471998798593	i	73
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109469	1471998798593	1471998798623	d	68
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109473	1471998798927	1471998799038	 	32
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109476	1471998799175	1471998799282	y	89
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109490	1471998799285	1471998799438	o	79
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109493	1471998799418	1471998799529	u	85
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109497	1471998799478	1471998799590	 	32
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109504	1471998799696	1471998799823	t	84
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109507	1471998799824	1471998800000	a	65
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109523	1471998800025	1471998800142	l	76
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109524	1471998800106	1471998800294	k	75
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109525	1471998800279	1471998800405	 	32
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109526	1471998800406	1471998800537	t	84
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109528	1471998800538	1471998800653	o	79
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109597	1471998800597	1471998800734	 	32
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109599	1471998800881	1471998801256	SHIFT	16
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109601	1471998801160	1471998801327	A	65
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109603	1471998801529	1471998801617	v	86
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109605	1471998801697	1471998801854	a	65
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109608	1471998801854	1471998801960	 	32
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109612	1471998802102	1471998802223	t	84
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109644	1471998802193	1471998802294	h	72
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109646	1471998802264	1471998802345	i	73
6077	65345	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3109651	1471998802385	1471998802522	s	83
