PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089646	1471998144553	1471998144707	w	87
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089647	1471998144661	1471998144802	e	69
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089648	1471998144791	1471998144875	 	32
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089652	1471998144870	1471998144980	h	72
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089654	1471998144931	1471998145112	a	65
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089656	1471998145063	1471998145202	v	86
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089658	1471998145180	1471998145327	e	69
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089659	1471998145275	1471998145415	 	32
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089660	1471998145462	1471998145595	t	84
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089667	1471998145556	1471998145732	a	65
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089669	1471998145697	1471998145800	k	75
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089672	1471998145785	1471998145914	e	69
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089675	1471998145906	1471998146043	n	78
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089678	1471998146030	1471998146174	 	32
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089701	1471998146161	1471998146239	s	83
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089704	1471998146685	1471998146886	BKSP	8
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089707	1471998146865	1471998146998	c	67
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089710	1471998146976	1471998147142	a	65
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089712	1471998147077	1471998147233	r	82
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089714	1471998147168	1471998147332	e	69
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089738	1471998147316	1471998147433	 	32
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089743	1471998147404	1471998147567	o	79
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089746	1471998147489	1471998147612	f	70
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089748	1471998147574	1471998147724	 	32
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089749	1471998147810	1471998147943	t	84
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089783	1471998147901	1471998148012	h	72
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089786	1471998147996	1471998148129	i	73
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089788	1471998148080	1471998148244	s	83
6035	64921	Thanks, I think we have taken care of this.	Thanks, I thing we have taken care of this.	3089790	1471998148339	1471998148483	.	190
6035	64931	Right back at you.	Right back at you.	3089876	1471998151471	1471998151645	SHIFT	16
6035	64931	Right back at you.	Right back at you.	3089878	1471998151576	1471998151706	R	82
6035	64931	Right back at you.	Right back at you.	3089881	1471998151687	1471998151803	i	73
6035	64931	Right back at you.	Right back at you.	3089885	1471998151798	1471998151896	g	71
6035	64931	Right back at you.	Right back at you.	3089888	1471998151897	1471998152024	h	72
6035	64931	Right back at you.	Right back at you.	3089896	1471998151982	1471998152096	t	84
6035	64931	Right back at you.	Right back at you.	3089898	1471998152086	1471998152252	 	32
6035	64931	Right back at you.	Right back at you.	3089900	1471998152227	1471998152377	b	66
6035	64931	Right back at you.	Right back at you.	3089903	1471998152345	1471998152531	a	65
6035	64931	Right back at you.	Right back at you.	3089906	1471998152515	1471998152656	c	67
6035	64931	Right back at you.	Right back at you.	3089920	1471998152636	1471998152754	k	75
6035	64931	Right back at you.	Right back at you.	3089923	1471998152732	1471998152863	 	32
6035	64931	Right back at you.	Right back at you.	3089926	1471998152785	1471998152932	a	65
6035	64931	Right back at you.	Right back at you.	3089930	1471998152903	1471998153046	t	84
6035	64931	Right back at you.	Right back at you.	3089933	1471998153020	1471998153128	 	32
6035	64931	Right back at you.	Right back at you.	3089934	1471998153148	1471998153275	y	89
6035	64931	Right back at you.	Right back at you.	3089940	1471998153256	1471998153472	o	79
6035	64931	Right back at you.	Right back at you.	3089944	1471998153367	1471998153492	u	85
6035	64931	Right back at you.	Right back at you.	3089948	1471998153592	1471998153742	.	190
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090009	1471998155490	1471998155693	SHIFT	16
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090012	1471998155606	1471998155735	T	84
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090015	1471998155710	1471998155834	h	72
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090017	1471998155772	1471998155892	e	69
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090018	1471998155850	1471998155976	r	82
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090023	1471998155938	1471998156060	e	69
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090025	1471998156046	1471998156191	 	32
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090028	1471998156177	1471998156281	i	73
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090030	1471998156232	1471998156379	s	83
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090032	1471998156340	1471998156496	 	32
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090050	1471998156455	1471998156606	s	83
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090052	1471998156601	1471998156728	t	84
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090055	1471998156699	1471998156794	i	73
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090057	1471998156869	1471998156961	l	76
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090059	1471998157010	1471998157131	l	76
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090066	1471998157102	1471998157229	 	32
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090068	1471998157174	1471998157324	a	65
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090072	1471998157291	1471998157443	 	32
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090077	1471998157431	1471998157581	c	67
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090081	1471998157543	1471998157636	h	72
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090096	1471998157595	1471998157742	a	65
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090098	1471998157727	1471998157830	n	78
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090100	1471998157784	1471998157882	c	67
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090103	1471998157958	1471998158076	e	69
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090107	1471998158063	1471998158186	 	32
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090112	1471998158152	1471998158264	t	84
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090115	1471998158239	1471998158336	h	72
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090117	1471998158287	1471998158395	e	69
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090119	1471998158366	1471998158474	r	82
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090121	1471998158441	1471998158549	e	69
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090132	1471998158504	1471998158664	 	32
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090134	1471998158605	1471998158758	m	77
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090135	1471998158742	1471998158853	i	73
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090137	1471998158811	1471998158919	g	71
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090138	1471998158929	1471998159019	h	72
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090154	1471998159000	1471998159101	t	84
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090155	1471998159079	1471998159248	 	32
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090157	1471998159242	1471998159375	b	66
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090159	1471998159370	1471998159510	e	69
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090162	1471998159471	1471998159622	 	32
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090167	1471998159638	1471998159792	m	77
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090197	1471998159798	1471998159932	o	79
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090200	1471998159971	1471998160116	d	68
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090204	1471998160099	1471998160187	i	73
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090206	1471998160368	1471998160505	f	70
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090209	1471998160518	1471998160614	i	73
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090232	1471998160633	1471998160760	c	67
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090236	1471998160777	1471998160943	a	65
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090238	1471998160937	1471998161067	t	84
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090239	1471998161035	1471998161204	i	73
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090240	1471998161142	1471998161312	o	79
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090241	1471998161271	1471998161404	n	78
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090242	1471998161352	1471998161496	 	32
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090243	1471998161444	1471998161552	i	73
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090244	1471998161565	1471998161682	n	78
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090310	1471998161656	1471998161801	 	32
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090313	1471998161980	1471998162182	SHIFT	16
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090311	1471998162019	1471998162163	D	68
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090315	1471998162149	1471998162323	A	65
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090320	1471998162307	1471998162435	l	76
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090324	1471998162438	1471998162585	a	65
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090328	1471998163154	1471998163235	BKSP	8
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090332	1471998163290	1471998163388	BKSP	8
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090335	1471998163425	1471998163519	BKSP	8
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090337	1471998163763	1471998163893	a	65
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090338	1471998163943	1471998164034	l	76
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090339	1471998164090	1471998164187	l	76
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090340	1471998164175	1471998164316	a	65
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090342	1471998164375	1471998164528	s	83
6035	64934	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas.	3090345	1471998164604	1471998164707	.	190
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090426	1471998166549	1471998166714	SHIFT	16
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090429	1471998166647	1471998166773	H	72
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090433	1471998166741	1471998166884	e	69
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090436	1471998166835	1471998166998	 	32
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090440	1471998166986	1471998167087	i	73
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090452	1471998167048	1471998167205	s	83
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090454	1471998167169	1471998167306	 	32
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090456	1471998167326	1471998167460	l	76
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090459	1471998167516	1471998167601	i	73
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090462	1471998167676	1471998167849	s	83
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090490	1471998167843	1471998167986	t	84
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090491	1471998167951	1471998168065	e	69
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090492	1471998168128	1471998168242	d	68
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090493	1471998168310	1471998168442	 	32
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090494	1471998168581	1471998168715	a	65
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090495	1471998168735	1471998168906	s	83
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090510	1471998168892	1471998169016	 	32
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090512	1471998169316	1471998169466	q	81
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090514	1471998169499	1471998169669	u	85
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090517	1471998169695	1471998169858	e	69
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090521	1471998169822	1471998170041	s	83
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090540	1471998170022	1471998170140	t	84
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090542	1471998170172	1471998170289	i	73
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090544	1471998170324	1471998170443	i	79
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090545	1471998170460	1471998170587	n	78
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090553	1471998170541	1471998170695	a	65
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090555	1471998170701	1471998170825	b	66
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090557	1471998170803	1471998170930	l	76
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090559	1471998170898	1471998171043	e	69
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090561	1471998170989	1471998171122	 	32
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090572	1471998171097	1471998171220	f	70
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090575	1471998171181	1471998171335	o	79
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090580	1471998171283	1471998171391	r	82
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090583	1471998171336	1471998171473	 	32
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090586	1471998171469	1471998171563	t	84
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090630	1471998171508	1471998171630	h	72
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090633	1471998171626	1471998171740	i	73
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090635	1471998171695	1471998171852	s	83
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090637	1471998172419	1471998172540	 	32
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090640	1471998172672	1471998172783	w	87
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090643	1471998172829	1471998172920	e	69
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090655	1471998172958	1471998173054	e	69
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090658	1471998173057	1471998173184	k	75
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090660	1471998173495	1471998173654	'	222
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090664	1471998173631	1471998173781	s	83
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090710	1471998173732	1471998173909	 	32
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090711	1471998174094	1471998174213	g	71
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090712	1471998174206	1471998174394	a	65
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090714	1471998174352	1471998174508	m	77
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090716	1471998174456	1471998174554	e	69
6035	64942	He is listed as questionable for this week's game.	He is listed as questioinable for this week's game.	3090718	1471998174664	1471998174811	.	190
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090803	1471998176850	1471998177108	SHIFT	16
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090805	1471998176993	1471998177117	W	87
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090808	1471998177130	1471998177249	e	69
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090810	1471998177287	1471998177460	 	32
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090813	1471998177413	1471998177565	s	83
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090817	1471998177831	1471998178011	BKSP	8
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090846	1471998177995	1471998178111	w	87
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090848	1471998178119	1471998178226	i	73
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090850	1471998178298	1471998178399	l	76
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090851	1471998178459	1471998178556	l	76
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090852	1471998178527	1471998178705	 	32
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090863	1471998178691	1471998178801	f	70
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090864	1471998178772	1471998178902	o	79
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090868	1471998178890	1471998179023	r	82
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090872	1471998179245	1471998179399	w	87
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090876	1471998179353	1471998179490	a	65
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090916	1471998179445	1471998179585	r	82
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090918	1471998179644	1471998179784	d	68
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090923	1471998180384	1471998180511	 	32
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090928	1471998180550	1471998180687	i	73
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090932	1471998180683	1471998180822	t	84
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090959	1471998180820	1471998180992	 	32
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090963	1471998180990	1471998181003	o	84
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090967	1471998181069	1471998181181	 	32
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090968	1471998181300	1471998181411	y	89
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090983	1471998181404	1471998181545	o	79
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090987	1471998181500	1471998181660	u	85
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090992	1471998181565	1471998181725	 	32
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3090997	1471998181682	1471998181819	a	65
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091002	1471998181797	1471998181953	s	83
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091014	1471998181917	1471998182045	 	32
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091017	1471998182012	1471998182156	s	83
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091022	1471998182114	1471998182218	o	79
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091025	1471998182277	1471998182376	o	79
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091027	1471998182414	1471998182544	n	78
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091045	1471998182529	1471998182669	 	32
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091048	1471998182591	1471998182777	a	65
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091050	1471998182738	1471998182894	s	83
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091052	1471998182850	1471998182983	 	32
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091055	1471998183009	1471998183189	w	87
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091073	1471998183147	1471998183284	e	69
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091075	1471998183320	1471998183440	 	32
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091076	1471998183529	1471998183654	g	71
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091077	1471998183693	1471998183840	e	69
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091079	1471998183811	1471998183945	t	84
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091112	1471998183923	1471998184046	 	32
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091115	1471998184027	1471998184138	i	73
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091118	1471998184072	1471998184177	t	84
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091122	1471998184318	1471998184449	.	190
6035	64950	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.j	3091126	1471998185058	1471998185113	j	74
