PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499499	1471948588840	1471948589090	SHIFT	16
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499496	1471948588997	1471948589078	T	84
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499502	1471948589170	1471948589253	h	72
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499506	1471948589351	1471948589426	i	73
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499509	1471948589444	1471948589552	s	83
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499515	1471948589839	1471948589933	 	32
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499540	1471948590016	1471948590102	i	73
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499544	1471948590115	1471948590214	s	83
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499548	1471948590244	1471948590361	 	32
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499552	1471948590467	1471948590573	a	65
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499556	1471948590623	1471948590725	 	32
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499604	1471948590951	1471948591074	m	77
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499611	1471948591104	1471948591203	o	79
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499607	1471948591131	1471948591158	p	80
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499617	1471948591190	1471948591299	s	83
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499621	1471948591351	1471948591463	t	84
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499726	1471948591526	1471948591668	 	32
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499730	1471948591866	1471948591932	BKSP	8
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499735	1471948592003	1471948592065	BKSP	8
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499741	1471948592125	1471948592200	BKSP	8
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499748	1471948592317	1471948592357	BKSP	8
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499755	1471948592531	1471948592640	s	83
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499764	1471948592628	1471948592765	t	84
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499771	1471948592782	1471948592892	 	32
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499780	1471948593116	1471948593208	u	85
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499807	1471948593309	1471948593402	n	78
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499809	1471948593513	1471948593626	f	70
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499811	1471948593622	1471948593704	o	79
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499816	1471948593774	1471948593849	r	82
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499820	1471948594073	1471948594174	t	84
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499858	1471948594208	1471948594321	u	85
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499860	1471948594730	1471948594821	n	78
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499863	1471948594834	1471948594933	a	65
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499868	1471948594966	1471948595050	t	84
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499870	1471948595090	1471948595175	e	69
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499916	1471948595219	1471948595296	 	32
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499919	1471948595416	1471948595498	n	78
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499922	1471948595538	1471948595662	e	69
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499924	1471948595651	1471948595752	w	87
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499928	1471948595892	1471948596033	s	83
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499966	1471948596044	1471948596148	 	32
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499971	1471948596502	1471948596607	r	82
1015	10437	This is a most unfortunate news release.	This is a most unfortunate news release.	499976	1471948596608	1471948596731	e	69
