PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069558	1471978248163	1471978248355	CAPS_LOCK	20
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069563	1471978248355	1471978248498	L	76
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069567	1471978248434	1471978248562	CAPS_LOCK	20
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069571	1471978248690	1471978248834	e	69
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069576	1471978248898	1471978249090	a	65
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069579	1471978249106	1471978249282	k	75
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069581	1471978249362	1471978249538	s	83
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069594	1471978249541	1471978249666	 	32
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069596	1471978250002	1471978250114	h	72
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069599	1471978250162	1471978250290	a	65
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069602	1471978250226	1471978250338	v	86
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069606	1471978250370	1471978250498	e	69
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069721	1471978250450	1471978250546	 	32
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069726	1471978250978	1471978251090	i	73
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069733	1471978251266	1471978251378	n	78
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069738	1471978251586	1471978251714	d	68
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069740	1471978251746	1471978251890	i	73
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069747	1471978251890	1471978251986	c	67
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069930	1471978253522	1471978253682	a	65
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069935	1471978253682	1471978253778	t	84
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069940	1471978253794	1471978253922	e	69
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069944	1471978254002	1471978254162	d	68
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2069947	1471978254193	1471978254306	 	32
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070142	1471978254562	1471978254658	t	84
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070148	1471978254706	1471978254818	h	72
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070154	1471978254802	1471978254914	e	69
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070160	1471978254914	1471978254995	 	32
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070169	1471978255859	1471978255938	CAPS_LOCK	20
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070177	1471978256227	1471978256323	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070185	1471978256418	1471978256483	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070192	1471978257267	1471978257378	A	65
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070320	1471978257315	1471978257411	T	84
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070322	1471978257490	1471978257554	 	32
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070325	1471978257731	1471978257858	CAPS_LOCK	20
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070332	1471978258099	1471978258194	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070343	1471978258274	1471978258354	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070351	1471978258450	1471978258530	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070358	1471978258738	1471978258866	a	65
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070367	1471978259330	1471978259426	t	84
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070378	1471978259474	1471978259554	 	32
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070387	1471978259634	1471978259778	CAPS_LOCK	20
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070396	1471978259826	1471978259970	C	67
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070514	1471978260034	1471978260162	L	76
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070518	1471978260450	1471978260546	I	73
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070523	1471978260882	1471978260962	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070528	1471978261042	1471978261138	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070534	1471978261154	1471978261298	CAPS_LOCK	20
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070539	1471978261362	1471978261442	l	76
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070545	1471978261570	1471978261650	i	73
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070548	1471978261794	1471978261842	n	77
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070696	1471978261890	1471978262036	t	84
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070705	1471978262146	1471978262226	o	79
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070712	1471978262610	1471978262695	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070719	1471978262770	1471978262834	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070727	1471978262930	1471978263026	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070732	1471978263122	1471978263186	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070737	1471978263650	1471978263714	n	78
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070740	1471978263778	1471978263874	t	84
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070743	1471978263875	1471978264002	o	79
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070870	1471978264034	1471978264130	 	32
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070877	1471978264178	1471978264306	n	78
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070883	1471978264642	1471978264706	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070890	1471978264818	1471978264882	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070895	1471978265010	1471978265042	BKSP	8
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070899	1471978265874	1471978266002	o	79
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070904	1471978266146	1471978266258	n	78
4104	43365	Leaks have indicated that Clinton has narrowed his choice.	Leaks have indicated that Clinton has narrowed his choice.	2070909	1471978266354	1471978266434	 	32
