PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352145	1471966122183	1471966122434	SHIFT	16
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352150	1471966122385	1471966122543	E	69
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352156	1471966122606	1471966122698	u	85
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352164	1471966123606	1471966123686	r	82
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352168	1471966123764	1471966123864	o	79
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352172	1471966124020	1471966124115	p	80
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352255	1471966124179	1471966124312	e	69
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352262	1471966124312	1471966124446	 	32
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352271	1471966124602	1471966124744	l	76
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352277	1471966125010	1471966125098	BKSP	8
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352287	1471966125270	1471966125412	h	72
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352292	1471966125490	1471966125612	a	65
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352347	1471966125628	1471966125762	s	83
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352353	1471966125824	1471966125946	 	32
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352362	1471966125930	1471966126016	l	76
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352366	1471966126111	1471966126229	o	79
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352372	1471966126339	1471966126419	s	83
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352424	1471966126530	1471966126615	t	84
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352429	1471966126599	1471966126730	 	32
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352435	1471966126871	1471966126980	a	65
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352440	1471966126996	1471966127130	 	32
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352447	1471966127178	1471966127282	g	71
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352497	1471966127361	1471966127496	r	82
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352500	1471966127527	1471966127631	e	69
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352508	1471966128036	1471966128179	a	65
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352515	1471966128272	1471966128412	t	84
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352520	1471966128412	1471966128546	 	32
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352560	1471966128655	1471966128780	a	65
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352562	1471966128826	1471966128916	l	76
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352565	1471966129025	1471966129136	l	76
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352568	1471966129261	1471966129365	y	89
2729	28294	Europe has lost a great ally.	Europe has lost a great ally.	1352573	1471966129537	1471966129679	.	190
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353079	1471966135822	1471966135947	h	72
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353083	1471966135994	1471966136145	e	69
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353087	1471966136540	1471966136647	 	32
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353091	1471966136725	1471966137017	SHIFT	16
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353095	1471966136943	1471966137079	F	70
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353098	1471966137127	1471966137246	e	69
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353135	1471966137325	1471966137452	d	68
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353138	1471966137468	1471966137580	 	32
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353144	1471966137596	1471966137730	w	87
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353151	1471966137761	1471966137848	i	73
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353155	1471966137926	1471966138006	l	76
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353229	1471966138117	1471966138195	l	76
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353238	1471966138269	1471966138365	 	32
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353247	1471966138427	1471966138523	c	67
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353254	1471966138507	1471966138646	o	79
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353261	1471966138662	1471966138967	n	78
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353316	1471966138967	1471966138967	t	84
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353320	1471966139332	1471966139447	i	73
2729	28314	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	1353325	1471966139526	1471966139678	n	78
