PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3563	37665	I am fine with this.	I am fine with this 	1799441	1471973483914	1471973484008	CAPS_LOCK	20
3563	37665	I am fine with this.	I am fine with this 	1799444	1471973484103	1471973484158	I	73
3563	37665	I am fine with this.	I am fine with this 	1799447	1471973484330	1471973484408	 	32
3563	37665	I am fine with this.	I am fine with this 	1799450	1471973485756	1471973485825	A	65
3563	37665	I am fine with this.	I am fine with this 	1799453	1471973485887	1471973485950	M	77
3563	37665	I am fine with this.	I am fine with this 	1799456	1471973486912	1471973486975	BKSP	8
3563	37665	I am fine with this.	I am fine with this 	1799458	1471973487084	1471973487134	BKSP	8
3563	37665	I am fine with this.	I am fine with this 	1799461	1471973487848	1471973487941	CAPS_LOCK	20
3563	37665	I am fine with this.	I am fine with this 	1799465	1471973488144	1471973488224	m	77
3563	37665	I am fine with this.	I am fine with this 	1799744	1471973489116	1471973489174	BKSP	8
3563	37665	I am fine with this.	I am fine with this 	1799746	1471973489252	1471973489377	CAPS_LOCK	20
3563	37665	I am fine with this.	I am fine with this 	1799749	1471973489548	1471973489606	A	65
3563	37665	I am fine with this.	I am fine with this 	1799752	1471973489731	1471973489790	M	77
3563	37665	I am fine with this.	I am fine with this 	1799755	1471973489961	1471973490015	 	32
3563	37665	I am fine with this.	I am fine with this 	1799757	1471973490665	1471973490707	BKSP	8
3563	37665	I am fine with this.	I am fine with this 	1799759	1471973490817	1471973490889	BKSP	8
3563	37665	I am fine with this.	I am fine with this 	1799762	1471973491030	1471973491074	BKSP	8
3563	37665	I am fine with this.	I am fine with this 	1799766	1471973491951	1471973492076	CAPS_LOCK	20
3563	37665	I am fine with this.	I am fine with this 	1799769	1471973493002	1471973493102	a	65
3563	37665	I am fine with this.	I am fine with this 	1799773	1471973493180	1471973493230	m	77
3563	37665	I am fine with this.	I am fine with this 	1799903	1471973493540	1471973493589	 	32
3563	37665	I am fine with this.	I am fine with this 	1799906	1471973494388	1471973494439	g	71
3563	37665	I am fine with this.	I am fine with this 	1799910	1471973494938	1471973495005	BKSP	8
3563	37665	I am fine with this.	I am fine with this 	1799914	1471973495270	1471973495352	f	70
3563	37665	I am fine with this.	I am fine with this 	1799917	1471973495758	1471973495806	i	73
3563	37665	I am fine with this.	I am fine with this 	1799922	1471973495962	1471973496022	n	78
3563	37665	I am fine with this.	I am fine with this 	1800055	1471973496071	1471973496122	e	69
3563	37665	I am fine with this.	I am fine with this 	1800057	1471973496231	1471973496271	 	32
3563	37665	I am fine with this.	I am fine with this 	1800059	1471973497463	1471973497552	w	87
3563	37665	I am fine with this.	I am fine with this 	1800062	1471973497864	1471973497937	i	73
3563	37665	I am fine with this.	I am fine with this 	1800065	1471973498202	1471973498269	t	84
3563	37665	I am fine with this.	I am fine with this 	1800161	1471973498395	1471973498438	h	72
3563	37665	I am fine with this.	I am fine with this 	1800163	1471973498579	1471973498668	 	32
3563	37665	I am fine with this.	I am fine with this 	1800165	1471973499404	1471973499470	t	84
3563	37665	I am fine with this.	I am fine with this 	1800167	1471973499626	1471973499687	h	72
3563	37665	I am fine with this.	I am fine with this 	1800169	1471973499874	1471973499890	i	85
3563	37665	I am fine with this.	I am fine with this 	1800397	1471973500030	1471973500071	s	83
3563	37665	I am fine with this.	I am fine with this 	1800403	1471973500211	1471973500270	 	32
3563	37665	I am fine with this.	I am fine with this 	1800409	1471973501327	1471973501387	BKSP	8
3563	37665	I am fine with this.	I am fine with this 	1800414	1471973501496	1471973501536	BKSP	8
3563	37665	I am fine with this.	I am fine with this 	1800418	1471973501661	1471973501719	BKSP	8
3563	37665	I am fine with this.	I am fine with this 	1800421	1471973501813	1471973501860	BKSP	8
3563	37665	I am fine with this.	I am fine with this 	1800423	1471973503044	1471973503102	i	73
3563	37665	I am fine with this.	I am fine with this 	1800424	1471973503133	1471973503202	s	83
3563	37665	I am fine with this.	I am fine with this 	1800425	1471973503280	1471973503351	 	32
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1800885	1471973511669	1471973511764	s	83
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1800886	1471973511998	1471973512046	h	72
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1800889	1471973512237	1471973512285	o	79
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1800893	1471973512457	1471973512500	u	85
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1800897	1471973512656	1471973512716	l	76
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801525	1471973515804	1471973515942	'	222
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801530	1471973519596	1471973519678	ARW_LEFT	37
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801533	1471973521589	1471973521661	d	68
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801538	1471973524640	1471973524703	n	78
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801546	1471973525636	1471973525710	ARW_RIGHT	39
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801552	1471973527057	1471973527128	t	84
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801557	1471973527284	1471973527360	 	32
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801672	1471973528442	1471973528495	b	66
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801678	1471973528604	1471973528661	e	69
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801682	1471973528770	1471973528843	 	32
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801686	1471973529812	1471973529889	t	84
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801690	1471973530076	1471973530123	o	79
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801755	1471973530202	1471973530240	o	79
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801761	1471973530821	1471973530887	 	32
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801767	1471973531673	1471973531723	h	72
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801774	1471973531848	1471973531920	a	65
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801780	1471973532092	1471973532154	r	82
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801874	1471973532296	1471973532370	d	68
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801876	1471973532448	1471973532521	 	32
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801878	1471973534027	1471973534104	t	84
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801879	1471973534260	1471973534316	h	72
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1801880	1471973534509	1471973534573	o	79
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1802042	1471973534762	1471973534805	u	85
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1802043	1471973535054	1471973535116	g	71
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1802045	1471973535262	1471973535321	h	72
3563	37703	Shouldn't be too hard though.	shouldn't be too hard though.	1802048	1471973536699	1471973536737	.	190
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802408	1471973542177	1471973542239	CAPS_LOCK	20
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802411	1471973542805	1471973542869	I	73
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802414	1471973542962	1471973543009	CAPS_LOCK	20
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802418	1471973543134	1471973543202	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802420	1471973544031	1471973544092	h	72
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802423	1471973544304	1471973544369	a	65
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802425	1471973544415	1471973544476	v	86
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802546	1471973544582	1471973544634	e	69
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802550	1471973544759	1471973544813	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802553	1471973545836	1471973545869	b	66
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802555	1471973546025	1471973546084	e	69
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802558	1471973546194	1471973546266	e	69
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802645	1471973546423	1471973546468	n	78
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802648	1471973546639	1471973546700	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802650	1471973547561	1471973547616	i	73
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802655	1471973547787	1471973547820	n	78
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802658	1471973547958	1471973548016	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802778	1471973548675	1471973548779	c	67
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802784	1471973549013	1471973549082	o	79
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802790	1471973549238	1471973549283	n	78
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802795	1471973549533	1471973549579	y	89
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802799	1471973550148	1471973550214	BKSP	8
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802803	1471973550526	1471973550598	t	84
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802938	1471973550755	1471973550795	r	82
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802943	1471973550941	1471973551031	a	65
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802947	1471973551249	1471973551315	c	67
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802954	1471973553211	1471973553260	t	84
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1802961	1471973553437	1471973553498	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803103	1471973554390	1471973554465	w	87
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803105	1471973554839	1471973554898	i	73
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803110	1471973555226	1471973555264	t	84
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803114	1471973555373	1471973555446	h	72
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803119	1471973555602	1471973555664	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803387	1471973557198	1471973557264	h	72
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803393	1471973557482	1471973557546	i	73
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803395	1471973557687	1471973557731	m	77
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803397	1471973557918	1471973557979	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803400	1471973558607	1471973558679	BKSP	8
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803402	1471973561376	1471973561419	'	222
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803617	1471973562463	1471973562512	BKSP	8
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803620	1471973562949	1471973563011	,	188
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803623	1471973563432	1471973563512	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803626	1471973564561	1471973564643	a	65
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803629	1471973564721	1471973564778	n	78
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803632	1471973564903	1471973564976	d	68
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803805	1471973565056	1471973565111	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803807	1471973566129	1471973566195	h	72
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803809	1471973566351	1471973566441	e	69
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803810	1471973566644	1471973566710	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803811	1471973567901	1471973567964	i	73
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803918	1471973568087	1471973568160	s	83
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803922	1471973568300	1471973568364	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803925	1471973569404	1471973569443	f	70
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803929	1471973569661	1471973569726	a	65
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803932	1471973569882	1471973569953	m	77
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803967	1471973570111	1471973570172	i	73
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803971	1471973570317	1471973570382	l	76
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803976	1471973570523	1471973570576	i	73
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803983	1471973570685	1471973570759	a	65
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1803988	1471973570852	1471973570893	r	82
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804299	1471973571081	1471973571156	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804301	1471973572960	1471973573040	w	87
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804302	1471973576080	1471973576171	i	73
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804303	1471973576390	1471973576441	t	84
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804304	1471973576597	1471973576651	h	72
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804537	1471973576774	1471973576871	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804542	1471973577984	1471973578000	r	82
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804545	1471973578918	1471973578957	BKSP	8
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804548	1471973579631	1471973579679	t	84
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804552	1471973580069	1471973580138	h	72
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804557	1471973580185	1471973580255	e	69
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804724	1471973580367	1471973580431	 	32
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804728	1471973581692	1471973581741	i	73
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804732	1471973581897	1471973582017	s	83
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804736	1471973582847	1471973582937	s	83
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1804739	1471973583312	1471973583387	u	85
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1805049	1471973584325	1471973584434	e	69
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1805050	1471973584953	1471973585051	s	83
3563	37729	I have been in contact with him, and he is familiar with the issues.	I have been in contract with him, and he is familiar with the issues.	1805052	1471973585959	1471973585996	.	190
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805508	1471973593209	1471973593318	CAPS_LOCK	20
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805510	1471973594182	1471973594234	H	72
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805515	1471973594343	1471973594437	CAPS_LOCK	20
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805518	1471973594546	1471973594600	o	79
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805522	1471973594850	1471973594915	w	87
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805525	1471973595056	1471973595116	 	32
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805527	1471973596007	1471973596065	w	87
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805622	1471973596566	1471973596631	o	79
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805626	1471973596833	1471973596890	u	85
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805630	1471973597070	1471973597115	l	76
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805635	1471973597459	1471973597499	d	68
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805639	1471973597608	1471973597680	 	32
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805771	1471973599028	1471973599080	y	89
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805775	1471973599158	1471973599214	o	79
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805779	1471973599401	1471973599448	u	85
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805784	1471973599651	1471973599714	 	32
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805788	1471973599948	1471973600030	e	69
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805870	1471973600768	1471973600846	x	88
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805873	1471973601189	1471973601241	p	80
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805879	1471973601357	1471973601429	l	76
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805885	1471973601694	1471973601764	i	73
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1805891	1471973601858	1471973601930	a	65
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1806062	1471973601993	1471973602046	n	78
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1806065	1471973602202	1471973602263	 	32
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1806068	1471973602999	1471973603048	BKSP	8
3563	37788	How would you explain the difference between the two?	How would you explain the difference between the two?	1806071	1471973603189	1471973603247	BKSP	8
