PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882387	1471974821171	1471974821367	SHIFT	16
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882390	1471974821319	1471974821454	M	77
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882393	1471974821550	1471974821710	a	65
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882395	1471974821790	1471974821926	y	89
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882397	1471974822318	1471974822430	b	66
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882398	1471974822518	1471974822654	e	69
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882458	1471974822663	1471974822900	 	32
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882463	1471974823030	1471974823158	s	83
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882467	1471974823295	1471974823415	t	84
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882475	1471974823767	1471974823855	u	85
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882484	1471974824118	1471974824198	f	70
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882674	1471974824302	1471974824370	f	70
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882679	1471974824727	1471974824823	 	32
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882686	1471974827175	1471974827279	w	87
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882691	1471974827329	1471974827463	e	69
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882695	1471974827535	1471974827655	 	32
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882745	1471974827743	1471974827919	d	68
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882749	1471974827895	1471974827999	o	79
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882751	1471974828039	1471974828143	 	32
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882755	1471974828215	1471974828351	m	77
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882759	1471974828495	1471974828623	o	79
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882826	1471974828719	1471974828895	r	82
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882830	1471974829583	1471974829703	e	69
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882835	1471974829771	1471974829886	 	32
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882837	1471974829999	1471974830100	o	79
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882914	1471974830092	1471974830218	f	70
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882921	1471974830239	1471974830350	 	32
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882926	1471974830471	1471974830583	n	78
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882933	1471974830647	1471974830742	e	69
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882941	1471974831119	1471974831230	x	88
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1882946	1471974831399	1471974831566	t	84
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1883021	1471974831695	1471974831814	 	32
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1883026	1471974831974	1471974832095	y	89
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1883031	1471974832239	1471974832342	e	69
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1883036	1471974832478	1471974832655	a	65
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1883039	1471974832656	1471974832782	r	82
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1883134	1471974832911	1471974832971	.	190
3741	39406	Maybe stuff we do more of next year.	Maybe stuff we do more of next year. 	1883138	1471974833650	1471974833742	 	32
3741	39441	I'm very sorry about that mix up.	I'm very sorry about that mix up.	1883881	1471974845231	1471974845391	SHIFT	16
3741	39441	I'm very sorry about that mix up.	I'm very sorry about that mix up.	1883885	1471974845367	1471974845463	I	73
3741	39441	I'm very sorry about that mix up.	I'm very sorry about that mix up.	1883891	1471974845932	1471974846071	'	222
3741	39441	I'm very sorry about that mix up.	I'm very sorry about that mix up.	1883895	1471974846183	1471974846311	m	77
3741	39441	I'm very sorry about that mix up.	I'm very sorry about that mix up.	1883899	1471974846399	1471974846535	 	32
3741	39441	I'm very sorry about that mix up.	I'm very sorry about that mix up.	1883902	1471974846688	1471974846791	v	86
3741	39441	I'm very sorry about that mix up.	I'm very sorry about that mix up.	1883914	1471974846863	1471974847039	e	69
3741	39441	I'm very sorry about that mix up.	I'm very sorry about that mix up.	1883916	1471974846999	1471974847119	r	82
