PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143647	1471962930472	1471962930568	d	68
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143653	1471962930688	1471962930784	e	69
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143660	1471962930928	1471962931056	a	65
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143669	1471962931072	1471962931168	l	76
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143722	1471962931288	1471962931400	 	32
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143725	1471962931560	1471962931696	o	79
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143730	1471962931760	1471962931840	f	70
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143732	1471962931840	1471962931936	 	32
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143735	1471962932000	1471962932072	t	84
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143775	1471962932073	1471962932160	h	72
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143778	1471962932280	1471962932368	i	73
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143784	1471962932424	1471962932512	s	83
2335	23955	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	1143788	1471962933248	1471962933320	.	190
2335	23970	What are the units?	What are the units?	1144077	1471962935912	1471962936432	SHIFT	16
2335	23970	What are the units?	What are the units?	1144073	1471962936272	1471962936344	W	87
2335	23970	What are the units?	What are the units?	1144082	1471962937000	1471962937080	h	72
2335	23970	What are the units?	What are the units?	1144084	1471962937144	1471962937240	a	65
2335	23970	What are the units?	What are the units?	1144088	1471962937272	1471962937368	t	84
2335	23970	What are the units?	What are the units?	1144090	1471962938192	1471962938272	 	32
2335	23970	What are the units?	What are the units?	1144151	1471962938296	1471962938416	a	65
2335	23970	What are the units?	What are the units?	1144154	1471962938512	1471962938624	e	69
2335	23970	What are the units?	What are the units?	1144155	1471962939040	1471962939144	BKSP	8
2335	23970	What are the units?	What are the units?	1144156	1471962939216	1471962939296	r	82
2335	23970	What are the units?	What are the units?	1144157	1471962939416	1471962939496	e	69
2335	23970	What are the units?	What are the units?	1144158	1471962939560	1471962939672	 	32
2335	23970	What are the units?	What are the units?	1144182	1471962939856	1471962939936	t	84
2335	23970	What are the units?	What are the units?	1144186	1471962940000	1471962940080	h	72
2335	23970	What are the units?	What are the units?	1144190	1471962940136	1471962940232	e	69
2335	23970	What are the units?	What are the units?	1144195	1471962940232	1471962940312	 	32
2335	23970	What are the units?	What are the units?	1144200	1471962940480	1471962940576	u	85
2335	23970	What are the units?	What are the units?	1144276	1471962940680	1471962940776	n	78
2335	23970	What are the units?	What are the units?	1144279	1471962940832	1471962940936	i	73
2335	23970	What are the units?	What are the units?	1144282	1471962940952	1471962941040	t	84
2335	23970	What are the units?	What are the units?	1144288	1471962941272	1471962941368	s	83
2335	23970	What are the units?	What are the units?	1144299	1471962941648	1471962941928	SHIFT	16
2335	23970	What are the units?	What are the units?	1144295	1471962941784	1471962941872	?	191
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144513	1471962943608	1471962944071	SHIFT	16
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144508	1471962943912	1471962944032	D	68
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144521	1471962944096	1471962944176	o	79
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144527	1471962944296	1471962944384	 	32
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144534	1471962944768	1471962944840	y	89
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144540	1471962944960	1471962945144	o	79
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144600	1471962945112	1471962945232	u	85
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144602	1471962945360	1471962945456	 	32
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144604	1471962945471	1471962945568	w	87
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144607	1471962945696	1471962945808	a	65
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144610	1471962945839	1471962945920	n	78
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144613	1471962946008	1471962946088	t	84
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144647	1471962946128	1471962946224	 	32
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144650	1471962946320	1471962946400	t	84
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144652	1471962946424	1471962946536	o	79
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144659	1471962946696	1471962946776	 	32
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144664	1471962946872	1471962946944	f	70
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144768	1471962947080	1471962947184	a	65
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144771	1471962947448	1471962947552	x	88
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144773	1471962948040	1471962948112	 	32
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144777	1471962948232	1471962948328	i	73
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144780	1471962948375	1471962948456	t	84
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144867	1471962948496	1471962948584	 	32
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144871	1471962948872	1471962948952	t	84
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144878	1471962949024	1471962949120	o	79
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144883	1471962949256	1471962949336	 	32
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144889	1471962950072	1471962950176	m	77
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144947	1471962950263	1471962950328	y	89
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144952	1471962950399	1471962950504	 	32
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144959	1471962950720	1471962950807	h	72
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144964	1471962950960	1471962951056	o	79
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1144968	1471962951168	1471962951231	t	84
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1145049	1471962951400	1471962951479	e	69
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1145051	1471962951503	1471962951591	l	76
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1145056	1471962952104	1471962952287	SHIFT	16
2335	23985	Do you want to fax it to my hotel?	Do you want to fax it to my hotel?	1145061	1471962952215	1471962952288	?	191
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145234	1471962954327	1471962954543	SHIFT	16
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145229	1471962954415	1471962954487	L	76
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145245	1471962954663	1471962954751	e	69
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145253	1471962954887	1471962954967	t	84
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145261	1471962955127	1471962955231	 	32
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145267	1471962955503	1471962955583	u	85
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145311	1471962955639	1471962955752	s	83
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145312	1471962955752	1471962955847	 	32
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145316	1471962955951	1471962956039	n	78
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145318	1471962956127	1471962956231	o	79
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145321	1471962956335	1471962956423	t	84
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145381	1471962956487	1471962956599	 	32
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145384	1471962956943	1471962957055	i	73
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145388	1471962957151	1471962957263	n	78
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145390	1471962957391	1471962957487	v	86
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145395	1471962957527	1471962957623	i	73
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145452	1471962957735	1471962957815	t	84
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145455	1471962957983	1471962958095	e	69
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145461	1471962958255	1471962958375	 	32
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145466	1471962958591	1471962958703	u	85
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145473	1471962958815	1471962958887	n	78
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145692	1471962958983	1471962959055	n	78
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145695	1471962960815	1471962960935	e	69
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145698	1471962961095	1471962961191	c	67
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145700	1471962961319	1471962961423	e	69
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145704	1471962961815	1471962961887	s	83
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145768	1471962961991	1471962962071	s	83
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145772	1471962962175	1471962962271	a	65
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145778	1471962962431	1471962962535	r	82
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145783	1471962962591	1471962962687	y	89
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145787	1471962963023	1471962963135	 	32
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145903	1471962963371	1471962963463	i	73
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145907	1471962964287	1471962964359	r	82
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145913	1471962964471	1471962964535	r	82
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145917	1471962964679	1471962964775	i	73
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145924	1471962965327	1471962965423	t	84
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1145998	1471962965607	1471962965727	a	65
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146001	1471962965751	1471962965839	n	78
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146004	1471962965935	1471962966031	t	84
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146010	1471962966231	1471962966335	s	83
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146013	1471962966551	1471962966679	 	32
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146073	1471962966855	1471962966951	t	84
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146075	1471962966991	1471962967087	o	79
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146078	1471962967199	1471962967295	 	32
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146082	1471962967327	1471962967407	t	84
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146085	1471962967439	1471962967535	h	72
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146160	1471962967663	1471962967767	i	73
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146165	1471962967823	1471962967911	s	83
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146173	1471962968023	1471962968143	 	32
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146178	1471962968319	1471962968391	r	82
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146185	1471962968535	1471962968615	e	69
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146318	1471962968711	1471962968799	l	76
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146323	1471962968935	1471962969063	a	65
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146329	1471962969303	1471962969391	t	84
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146336	1471962969519	1471962969623	i	73
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146344	1471962970759	1471962970855	o	79
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146497	1471962970951	1471962971040	n	78
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146503	1471962971127	1471962971207	s	83
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146509	1471962972383	1471962972463	h	72
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146512	1471962972519	1471962972615	i	73
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146515	1471962972687	1471962972799	p	80
2335	24002	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1146643	1471962974807	1471962974879	.	190
2335	24030	I have other things to worry about!	I have other things to worry about!	1146822	1471962976551	1471962976807	SHIFT	16
2335	24030	I have other things to worry about!	I have other things to worry about!	1146817	1471962976679	1471962976751	I	73
2335	24030	I have other things to worry about!	I have other things to worry about!	1146827	1471962976855	1471962976951	 	32
2335	24030	I have other things to worry about!	I have other things to worry about!	1146832	1471962977039	1471962977127	h	72
2335	24030	I have other things to worry about!	I have other things to worry about!	1146836	1471962977175	1471962977271	a	65
2335	24030	I have other things to worry about!	I have other things to worry about!	1146841	1471962977335	1471962977423	v	86
2335	24030	I have other things to worry about!	I have other things to worry about!	1146914	1471962977487	1471962977591	e	69
2335	24030	I have other things to worry about!	I have other things to worry about!	1146916	1471962977751	1471962977863	 	32
2335	24030	I have other things to worry about!	I have other things to worry about!	1146918	1471962978143	1471962978239	o	79
2335	24030	I have other things to worry about!	I have other things to worry about!	1146921	1471962978343	1471962978431	t	84
2335	24030	I have other things to worry about!	I have other things to worry about!	1146926	1471962978455	1471962978551	h	72
2335	24030	I have other things to worry about!	I have other things to worry about!	1146981	1471962978615	1471962978703	e	69
2335	24030	I have other things to worry about!	I have other things to worry about!	1146985	1471962978815	1471962978895	r	82
2335	24030	I have other things to worry about!	I have other things to worry about!	1146989	1471962979063	1471962979159	 	32
2335	24030	I have other things to worry about!	I have other things to worry about!	1146995	1471962979423	1471962979503	t	84
2335	24030	I have other things to worry about!	I have other things to worry about!	1147003	1471962979527	1471962979631	h	72
2335	24030	I have other things to worry about!	I have other things to worry about!	1147071	1471962979719	1471962979839	i	73
2335	24030	I have other things to worry about!	I have other things to worry about!	1147074	1471962979927	1471962980015	n	78
2335	24030	I have other things to worry about!	I have other things to worry about!	1147078	1471962980047	1471962980135	g	71
2335	24030	I have other things to worry about!	I have other things to worry about!	1147082	1471962980319	1471962980423	s	83
2335	24030	I have other things to worry about!	I have other things to worry about!	1147087	1471962980535	1471962980655	 	32
2335	24030	I have other things to worry about!	I have other things to worry about!	1147152	1471962980791	1471962980879	t	84
2335	24030	I have other things to worry about!	I have other things to worry about!	1147156	1471962981167	1471962981271	o	79
2335	24030	I have other things to worry about!	I have other things to worry about!	1147160	1471962981391	1471962981487	 	32
2335	24030	I have other things to worry about!	I have other things to worry about!	1147161	1471962981543	1471962981631	w	87
2335	24030	I have other things to worry about!	I have other things to worry about!	1147164	1471962981663	1471962981759	o	79
2335	24030	I have other things to worry about!	I have other things to worry about!	1147227	1471962981847	1471962981919	r	82
2335	24030	I have other things to worry about!	I have other things to worry about!	1147232	1471962982039	1471962982111	r	82
2335	24030	I have other things to worry about!	I have other things to worry about!	1147235	1471962982287	1471962982383	y	89
2335	24030	I have other things to worry about!	I have other things to worry about!	1147238	1471962982511	1471962982599	 	32
2335	24030	I have other things to worry about!	I have other things to worry about!	1147241	1471962982655	1471962982775	a	65
2335	24030	I have other things to worry about!	I have other things to worry about!	1147349	1471962982776	1471962982839	b	66
2335	24030	I have other things to worry about!	I have other things to worry about!	1147352	1471962982903	1471962983079	o	79
2335	24030	I have other things to worry about!	I have other things to worry about!	1147355	1471962983039	1471962983159	u	85
2335	24030	I have other things to worry about!	I have other things to worry about!	1147358	1471962983255	1471962983351	t	84
2335	24030	I have other things to worry about!	I have other things to worry about!	1147387	1471962983983	1471962984359	SHIFT	16
2335	24030	I have other things to worry about!	I have other things to worry about!	1147363	1471962984239	1471962984319	!	49
2335	24051	Let me know if I can help.	Let me know if i can help.	1147634	1471962986599	1471962986807	SHIFT	16
2335	24051	Let me know if I can help.	Let me know if i can help.	1147629	1471962986679	1471962986775	L	76
2335	24051	Let me know if I can help.	Let me know if i can help.	1147640	1471962986927	1471962986999	e	69
2335	24051	Let me know if I can help.	Let me know if i can help.	1147646	1471962987135	1471962987207	t	84
2335	24051	Let me know if I can help.	Let me know if i can help.	1147650	1471962987303	1471962987423	 	32
2335	24051	Let me know if I can help.	Let me know if i can help.	1147656	1471962987999	1471962988095	m	77
2335	24051	Let me know if I can help.	Let me know if i can help.	1147698	1471962988175	1471962988263	e	69
2335	24051	Let me know if I can help.	Let me know if i can help.	1147703	1471962988263	1471962988351	 	32
2335	24051	Let me know if I can help.	Let me know if i can help.	1147708	1471962988447	1471962988567	k	75
2335	24051	Let me know if I can help.	Let me know if i can help.	1147713	1471962988567	1471962988703	n	78
2335	24051	Let me know if I can help.	Let me know if i can help.	1147718	1471962988743	1471962988871	o	79
2335	24051	Let me know if I can help.	Let me know if i can help.	1147787	1471962988967	1471962989047	w	87
2335	24051	Let me know if I can help.	Let me know if i can help.	1147791	1471962989151	1471962989263	 	32
2335	24051	Let me know if I can help.	Let me know if i can help.	1147794	1471962989735	1471962989839	i	73
2335	24051	Let me know if I can help.	Let me know if i can help.	1147797	1471962990023	1471962990111	f	70
2335	24051	Let me know if I can help.	Let me know if i can help.	1147802	1471962990151	1471962990263	 	32
2335	24051	Let me know if I can help.	Let me know if i can help.	1147855	1471962990399	1471962990543	i	73
2335	24051	Let me know if I can help.	Let me know if i can help.	1147857	1471962990711	1471962990791	 	32
2335	24051	Let me know if I can help.	Let me know if i can help.	1147862	1471962990895	1471962990975	c	67
2335	24051	Let me know if I can help.	Let me know if i can help.	1147865	1471962991071	1471962991207	a	65
2335	24051	Let me know if I can help.	Let me know if i can help.	1147934	1471962991135	1471962991210	n	78
2335	24051	Let me know if I can help.	Let me know if i can help.	1147938	1471962991331	1471962991407	 	32
2335	24051	Let me know if I can help.	Let me know if i can help.	1147940	1471962991543	1471962991631	h	72
2335	24051	Let me know if I can help.	Let me know if i can help.	1147945	1471962991743	1471962991839	e	69
2335	24051	Let me know if I can help.	Let me know if i can help.	1147948	1471962991871	1471962991975	l	76
2335	24051	Let me know if I can help.	Let me know if i can help.	1147952	1471962992103	1471962992183	p	80
2335	24051	Let me know if I can help.	Let me know if i can help.	1147990	1471962992791	1471962992855	.	190
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148173	1471962994583	1471962994823	SHIFT	16
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148180	1471962994727	1471962994839	I	73
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148184	1471962995047	1471962995119	s	83
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148188	1471962995247	1471962995327	 	32
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148195	1471962995439	1471962995711	SHIFT	16
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148191	1471962995607	1471962995695	C	67
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148201	1471962995855	1471962995967	a	65
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148327	1471962996303	1471962996375	s	83
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148332	1471962996943	1471962997031	s	83
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148336	1471962997319	1471962997455	a	65
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148340	1471962997511	1471962997607	n	78
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148343	1471962997679	1471962997775	d	68
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148397	1471962997967	1471962998071	r	82
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148400	1471962998135	1471962998247	a	65
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148405	1471962998399	1471962998471	 	32
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148411	1471962998615	1471962998703	t	84
2335	24062	Is Cassandra there today?	Is Cassandra there today?	1148413	1471962998775	1471962998855	h	72
