PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116192	1471998944692	1471998944824	SHIFT	16
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116195	1471998944760	1471998944839	I	73
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116197	1471998944919	1471998944975	 	32
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116198	1471998945015	1471998945095	a	65
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116199	1471998945119	1471998945208	m	77
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116201	1471998945247	1471998945320	 	32
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116224	1471998945351	1471998945471	i	73
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116226	1471998945439	1471998945543	n	78
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116228	1471998945527	1471998945607	 	32
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116230	1471998946191	1471998946287	5	101
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116302	1471998946255	1471998946327	0	96
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116307	1471998946527	1471998946919	SHIFT	16
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116304	1471998946767	1471998946847	N	78
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116303	1471998946792	1471998946831	M	77
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116310	1471998947503	1471998947575	BKSP	8
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116314	1471998947647	1471998947727	BKSP	8
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116322	1471998947855	1471998948031	SHIFT	16
6085	65492	I am in 50M if you need me.	I am in 50M if you need me.	3116318	1471998947919	1471998947991	M	77
