PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1276833	1471962970748	1471962970898	e	69
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1276836	1471962971008	1471962971161	 	32
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1276841	1471962971898	1471962972028	q	81
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1276844	1471962972168	1471962972255	u	85
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1276884	1471962972367	1471962972465	o	79
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1276888	1471962972625	1471962972721	t	84
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1276897	1471962972731	1471962972821	e	69
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1276907	1471962972921	1471962973025	d	68
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1276913	1471962973145	1471962973238	 	32
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277004	1471962973981	1471962974071	l	76
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277009	1471962974131	1471962974231	o	79
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277017	1471962974241	1471962974341	c	67
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277027	1471962974451	1471962974618	a	65
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277037	1471962974668	1471962974774	l	76
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277160	1471962975368	1471962975491	 	32
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277162	1471962975651	1471962975831	CAPS_LOCK	20
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277165	1471962975978	1471962976088	Y	89
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277167	1471962976034	1471962976138	CAPS_LOCK	20
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277171	1471962976248	1471962976348	e	69
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277175	1471962976428	1471962976537	m	77
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277315	1471962976511	1471962976584	e	69
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277319	1471962976844	1471962976928	n	78
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277328	1471962977048	1471962977164	i	73
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277334	1471962977304	1471962977444	s	83
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277341	1471962978041	1471962978168	 	32
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277347	1471962978188	1471962978321	a	65
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277460	1471962978392	1471962978511	s	83
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277465	1471962978641	1471962978748	 	32
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277469	1471962979128	1471962979221	s	83
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277471	1471962979311	1471962979424	a	65
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277473	1471962979584	1471962979681	y	89
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277624	1471962979793	1471962979881	i	73
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277626	1471962979971	1471962980065	n	78
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277631	1471962980184	1471962980278	g	71
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277635	1471962980518	1471962980641	 	32
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277638	1471962981798	1471962981868	t	84
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277805	1471962981960	1471962982058	h	72
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277812	1471962982088	1471962982231	a	65
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277818	1471962982178	1471962982271	t	84
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277826	1471962982431	1471962982521	 	32
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277834	1471962984251	1471962984351	4	52
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277964	1471962984433	1471962984571	3	51
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277967	1471962985061	1471962985184	 	32
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277972	1471962985668	1471962985784	p	80
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277978	1471962985844	1471962985948	e	69
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1277982	1471962986088	1471962986171	o	79
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278149	1471962986273	1471962986364	p	80
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278153	1471962986474	1471962986581	l	76
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278159	1471962986631	1471962986731	e	69
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278162	1471962986881	1471962986961	 	32
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278166	1471962988231	1471962988331	h	72
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278282	1471962988353	1471962988448	a	65
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278285	1471962988648	1471962988774	d	68
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278289	1471962989331	1471962989468	 	32
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278295	1471962990041	1471962990148	b	66
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278616	1471962990138	1471962990228	e	69
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278625	1471962990338	1471962990418	e	69
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278632	1471962990924	1471962991048	n	78
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278641	1471962992994	1471962993091	 	32
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278648	1471962993551	1471962993634	k	75
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278652	1471962993734	1471962993808	i	73
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278758	1471962993959	1471962994028	l	76
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278765	1471962994130	1471962994231	l	76
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278775	1471962994391	1471962994481	e	69
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278784	1471962994561	1471962994688	d	68
2605	26694	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	1278794	1471962995634	1471962995734	.	190
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279178	1471962998544	1471962998664	CAPS_LOCK	20
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279184	1471962998814	1471962998914	P	80
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279191	1471962998904	1471962999004	CAPS_LOCK	20
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279199	1471962998994	1471962999088	l	76
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279206	1471962999128	1471962999211	e	69
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279212	1471962999311	1471962999384	a	65
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279218	1471962999464	1471962999554	s	83
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279325	1471962999626	1471962999701	e	69
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279327	1471962999851	1471962999944	 	32
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279333	1471963000597	1471963000707	p	80
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279345	1471963000747	1471963000857	a	65
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279357	1471963000977	1471963001041	s	83
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279479	1471963001133	1471963001217	s	83
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279485	1471963001447	1471963001537	 	32
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279492	1471963002221	1471963002354	a	65
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279499	1471963002704	1471963002777	l	76
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279506	1471963002827	1471963002921	o	79
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279678	1471963003043	1471963003134	n	78
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279680	1471963003345	1471963003437	g	71
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279683	1471963003597	1471963003664	 	32
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279688	1471963004557	1471963004647	m	77
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279694	1471963004867	1471963004944	y	89
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279902	1471963005075	1471963005157	 	32
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279908	1471963006134	1471963006207	r	82
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279915	1471963006367	1471963006444	h	72
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279923	1471963006544	1471963006637	a	65
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1279929	1471963006817	1471963006894	n	78
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280232	1471963007005	1471963007107	k	75
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280234	1471963007177	1471963007304	s	83
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280238	1471963007884	1471963008001	BKSP	8
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280240	1471963008081	1471963008171	BKSP	8
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280242	1471963008241	1471963008331	BKSP	8
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280244	1471963008391	1471963008491	BKSP	8
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280245	1471963008561	1471963008664	BKSP	8
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280247	1471963008744	1471963008824	BKSP	8
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280248	1471963009391	1471963009471	t	84
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280249	1471963010071	1471963010144	h	72
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280250	1471963010214	1471963010304	a	65
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280382	1471963010304	1471963010377	n	78
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280387	1471963010497	1471963010597	k	75
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280393	1471963010637	1471963010801	s	83
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280400	1471963012127	1471963012187	,	188
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280409	1471963012267	1471963012361	 	32
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280531	1471963012493	1471963012617	t	84
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280534	1471963012919	1471963012994	h	72
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280542	1471963013144	1471963013237	o	79
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280548	1471963013387	1471963013481	u	85
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1280556	1471963013681	1471963013791	g	71
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1281136	1471963016307	1471963016411	h	72
2605	26747	Please pass along my thanks, though.	Please pass along my thanks, though.	1281142	1471963018217	1471963018367	.	190
2605	26790	There was no such accord.	There was bo such accord.	1281571	1471963023464	1471963023614	CAPS_LOCK	20
2605	26790	There was no such accord.	There was bo such accord.	1281579	1471963023684	1471963023777	T	84
2605	26790	There was no such accord.	There was bo such accord.	1281589	1471963023787	1471963023921	CAPS_LOCK	20
2605	26790	There was no such accord.	There was bo such accord.	1281596	1471963023887	1471963024001	h	72
2605	26790	There was no such accord.	There was bo such accord.	1281605	1471963024091	1471963024217	e	69
2605	26790	There was no such accord.	There was bo such accord.	1281611	1471963024297	1471963024377	r	82
2605	26790	There was no such accord.	There was bo such accord.	1281617	1471963024467	1471963024584	e	69
2605	26790	There was no such accord.	There was bo such accord.	1281762	1471963024705	1471963024824	 	32
2605	26790	There was no such accord.	There was bo such accord.	1281764	1471963025337	1471963025400	v	86
2605	26790	There was no such accord.	There was bo such accord.	1281766	1471963025680	1471963025840	BKSP	8
2605	26790	There was no such accord.	There was bo such accord.	1281768	1471963025940	1471963026067	w	87
2605	26790	There was no such accord.	There was bo such accord.	1281771	1471963026167	1471963026264	a	65
2605	26790	There was no such accord.	There was bo such accord.	1281775	1471963026344	1471963026447	s	83
2605	26790	There was no such accord.	There was bo such accord.	1281937	1471963026559	1471963026674	 	32
2605	26790	There was no such accord.	There was bo such accord.	1281945	1471963026814	1471963026934	b	66
2605	26790	There was no such accord.	There was bo such accord.	1281954	1471963027817	1471963027894	o	79
2605	26790	There was no such accord.	There was bo such accord.	1281961	1471963027994	1471963028104	 	32
2605	26790	There was no such accord.	There was bo such accord.	1281969	1471963028234	1471963028370	s	83
2605	26790	There was no such accord.	There was bo such accord.	1282135	1471963028472	1471963028561	u	85
2605	26790	There was no such accord.	There was bo such accord.	1282144	1471963028631	1471963028761	c	67
2605	26790	There was no such accord.	There was bo such accord.	1282150	1471963029061	1471963029154	h	72
2605	26790	There was no such accord.	There was bo such accord.	1282155	1471963029304	1471963029394	 	32
2605	26790	There was no such accord.	There was bo such accord.	1282159	1471963030270	1471963030424	a	65
2605	26790	There was no such accord.	There was bo such accord.	1282239	1471963030726	1471963030810	c	67
2605	26790	There was no such accord.	There was bo such accord.	1282242	1471963030880	1471963030970	c	67
2605	26790	There was no such accord.	There was bo such accord.	1282247	1471963031110	1471963031214	o	79
2605	26790	There was no such accord.	There was bo such accord.	1282253	1471963031285	1471963031377	r	82
