PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054574	1471997034589	1471997034659	CAPS_LOCK	20
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054576	1471997034732	1471997034791	A	65
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054578	1471997034871	1471997034935	CAPS_LOCK	20
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054580	1471997034998	1471997035063	 	32
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054582	1471997035091	1471997035177	b	66
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054584	1471997035135	1471997035192	a	65
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054586	1471997035288	1471997035346	d	68
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054595	1471997035378	1471997035451	 	32
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054597	1471997035463	1471997035518	t	84
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054600	1471997035513	1471997035573	h	72
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054602	1471997035651	1471997035721	i	73
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054605	1471997035791	1471997035877	n	78
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054629	1471997035832	1471997035896	g	71
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054630	1471997035926	1471997035996	 	32
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054631	1471997036024	1471997036110	h	72
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054632	1471997036087	1471997036141	a	65
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054633	1471997036217	1471997036302	s	83
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054634	1471997036322	1471997036390	 	32
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054636	1471997036435	1471997036520	b	66
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054638	1471997036498	1471997036555	e	69
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054640	1471997036616	1471997036688	e	69
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054643	1471997036705	1471997036781	n	78
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054668	1471997036773	1471997036854	 	32
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054670	1471997036878	1471997036952	t	84
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054671	1471997036945	1471997037021	u	85
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054674	1471997037054	1471997037124	r	82
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054675	1471997037130	1471997037212	n	78
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054678	1471997037218	1471997037281	e	69
5961	64174	A bad thing has been turned into a good thing.	A bad thing has been turned into a good thing.	3054694	1471997037344	1471997037428	d	68
