PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5060	53598	Send me your address.	Send me your address.	2547860	1471986604088	1471986604286	SHIFT	16
5060	53598	Send me your address.	Send me your address.	2547858	1471986604181	1471986604270	S	83
5060	53598	Send me your address.	Send me your address.	2547861	1471986604364	1471986604469	e	69
5060	53598	Send me your address.	Send me your address.	2547862	1471986604501	1471986604587	n	78
5060	53598	Send me your address.	Send me your address.	2547863	1471986604602	1471986604703	d	68
5060	53598	Send me your address.	Send me your address.	2547883	1471986604703	1471986604771	 	32
5060	53598	Send me your address.	Send me your address.	2547885	1471986604817	1471986604920	m	77
5060	53598	Send me your address.	Send me your address.	2547886	1471986604888	1471986605016	e	69
5060	53598	Send me your address.	Send me your address.	2547887	1471986605031	1471986605105	 	32
5060	53598	Send me your address.	Send me your address.	2547888	1471986605230	1471986605288	y	89
5060	53598	Send me your address.	Send me your address.	2547890	1471986605366	1471986605472	o	79
5060	53598	Send me your address.	Send me your address.	2547918	1471986605422	1471986605505	u	85
5060	53598	Send me your address.	Send me your address.	2547923	1471986605505	1471986605603	r	82
5060	53598	Send me your address.	Send me your address.	2547927	1471986605619	1471986605705	 	32
5060	53598	Send me your address.	Send me your address.	2547931	1471986605736	1471986605883	a	65
5060	53598	Send me your address.	Send me your address.	2547934	1471986605914	1471986606035	d	68
5060	53598	Send me your address.	Send me your address.	2547935	1471986606129	1471986606220	d	68
5060	53598	Send me your address.	Send me your address.	2547955	1471986606347	1471986606454	r	82
5060	53598	Send me your address.	Send me your address.	2547961	1471986606438	1471986606537	e	69
5060	53598	Send me your address.	Send me your address.	2547963	1471986606631	1471986606720	s	83
5060	53598	Send me your address.	Send me your address.	2547969	1471986606813	1471986606919	s	83
5060	53598	Send me your address.	Send me your address.	2547973	1471986606981	1471986607070	.	190
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548035	1471986609076	1471986609253	SHIFT	16
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548037	1471986609169	1471986609253	D	68
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548039	1471986609351	1471986609485	a	65
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548041	1471986609470	1471986609555	v	86
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548044	1471986609680	1471986609770	i	73
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548046	1471986609785	1471986609917	s	83
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548050	1471986609917	1471986610003	 	32
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548051	1471986610003	1471986610090	w	87
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548052	1471986610137	1471986610273	a	65
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548053	1471986610220	1471986610320	s	83
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548062	1471986610304	1471986610373	 	32
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548064	1471986610467	1471986610577	l	76
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548066	1471986610647	1471986610728	i	73
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548068	1471986610712	1471986610836	s	83
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548070	1471986610867	1471986610955	t	84
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548072	1471986611017	1471986611172	e	69
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548075	1471986611112	1471986611219	d	68
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548078	1471986611219	1471986611289	 	32
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548082	1471986611336	1471986611471	a	65
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548086	1471986611389	1471986611518	s	83
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548090	1471986611503	1471986611590	 	32
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548094	1471986611637	1471986611769	q	81
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548106	1471986611785	1471986611886	u	85
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548108	1471986611918	1471986611988	e	69
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548112	1471986612097	1471986612208	s	83
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548115	1471986612224	1471986612335	t	84
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548118	1471986612335	1471986612390	i	73
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548132	1471986612487	1471986612622	o	79
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548133	1471986612555	1471986612653	n	78
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548134	1471986612637	1471986612783	a	65
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548135	1471986612799	1471986612888	b	66
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548136	1471986612919	1471986613003	l	76
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548140	1471986613003	1471986613105	e	69
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548143	1471986613120	1471986613174	 	32
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548145	1471986613244	1471986613339	o	79
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548149	1471986613290	1471986613355	n	78
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548151	1471986613448	1471986613537	 	32
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548158	1471986613537	1471986613637	t	84
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548160	1471986613622	1471986613705	h	72
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548162	1471986613721	1471986613803	e	69
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548164	1471986613787	1471986613886	 	32
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548167	1471986613902	1471986614003	w	87
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548182	1471986614145	1471986614225	e	69
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548184	1471986614321	1471986614420	e	69
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548186	1471986614420	1471986614506	k	75
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548187	1471986614600	1471986614671	l	76
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548188	1471986614749	1471986614806	y	89
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548204	1471986614933	1471986614990	 	32
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548208	1471986615084	1471986615188	i	73
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548210	1471986615123	1471986615219	n	78
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548213	1471986615344	1471986615409	j	74
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548218	1471986615518	1471986615604	u	85
5060	53601	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	2548239	1471986615668	1471986615802	r	82
