PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636204	1471952526619	1471952526885	SHIFT	16
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636203	1471952526744	1471952526870		72
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636205	1471952527014	1471952527173		79
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636206	1471952527277	1471952527470		87
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636208	1471952528365	1471952528485		69
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636209	1471952528685	1471952528836		86
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636329	1471952528852	1471952529004		69
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636332	1471952529068	1471952529188		82
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636334	1471952529973	1471952530077		188
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636338	1471952530166	1471952530301		32
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636341	1471952531142	1471952531262		74
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636410	1471952531389	1471952531533		69
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636411	1471952531702	1471952531797		70
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636412	1471952531861	1471952531973		70
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636413	1471952532021	1471952532225		69
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636414	1471952532225	1471952532333		82
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636495	1471952532949	1471952533093		83
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636497	1471952533141	1471952533261		32
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636500	1471952533550	1471952533697		73
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636503	1471952533669	1471952533821		83
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636506	1471952534037	1471952534149		32
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636607	1471952534549	1471952534668		84
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636608	1471952534869	1471952534973		79
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636609	1471952535037	1471952535141		79
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636610	1471952535397	1471952535501		32
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636611	1471952536165	1471952536285		82
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636710	1471952536653	1471952536772		73
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636712	1471952536780	1471952536957		83
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636715	1471952536989	1471952537117		75
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636717	1471952538301	1471952538421		89
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636720	1471952538686	1471952538781		32
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636776	1471952539277	1471952539436		84
1308	13280	However, Jeffers is too risky to start from a Fantasy perspective.	However, jeffers is too risky to start from a Fantasy perspectives.	636781	1471952539501	1471952539605		79
