PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	234936	1471941991449	1471941991678	SHIFT	16
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	234939	1471941991630	1471941991758		84
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	234942	1471941991774	1471941991870		72
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	234945	1471941991871	1471941991990		69
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	234947	1471941991974	1471941992094		32
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	234949	1471941992270	1471941992462	SHIFT	16
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	234999	1471941992390	1471941992510		77
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	235000	1471941992558	1471941992718		69
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	235001	1471941992678	1471941992790		82
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	235002	1471941992934	1471941993046		67
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	235003	1471941993047	1471941993126		69
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	235004	1471941993838	1471941993926		68
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	235018	1471941994022	1471941994102		69
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	235023	1471941994174	1471941994294		83
501	4901	The Mercedes engine takes advantage of extra boost.	The Mercedes engine takes advantage of extra boos.t	235026	1471941994278	1471941994398		32
