PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5513	58967	Just playing with you!	Just playing with you!	2804333	1471991456795	1471991457024	h	72
5513	58967	Just playing with you!	Just playing with you!	2804449	1471991456979	1471991457161	 	32
5513	58967	Just playing with you!	Just playing with you!	2804456	1471991457400	1471991457496	BKSP	8
5513	58967	Just playing with you!	Just playing with you!	2804462	1471991457583	1471991457645	BKSP	8
5513	58967	Just playing with you!	Just playing with you!	2804467	1471991457740	1471991457812	BKSP	8
5513	58967	Just playing with you!	Just playing with you!	2804473	1471991457914	1471991458026	BKSP	8
5513	58967	Just playing with you!	Just playing with you!	2804480	1471991458359	1471991458500	i	73
5513	58967	Just playing with you!	Just playing with you!	2804486	1471991458501	1471991458627	t	84
5513	58967	Just playing with you!	Just playing with you!	2804490	1471991458588	1471991458745	h	72
5513	58967	Just playing with you!	Just playing with you!	2804493	1471991458700	1471991458810	 	32
5513	58967	Just playing with you!	Just playing with you!	2804496	1471991459015	1471991459152	y	89
5513	58967	Just playing with you!	Just playing with you!	2804560	1471991459151	1471991459372	o	79
5513	58967	Just playing with you!	Just playing with you!	2804564	1471991459252	1471991459394	u	85
5513	58967	Just playing with you!	Just playing with you!	2804571	1471991459495	1471991460804	SHIFT	16
5513	58967	Just playing with you!	Just playing with you!	2804568	1471991460607	1471991460735	!	49
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804747	1471991463267	1471991463737	SHIFT	16
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804752	1471991463692	1471991463892	T	84
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804758	1471991463890	1471991464021	h	72
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804762	1471991464023	1471991464141	a	65
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804768	1471991464197	1471991464326	t	84
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804773	1471991464438	1471991464493	 	32
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804929	1471991464989	1471991465108	\	220
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804933	1471991465643	1471991465762	BKSP	8
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804947	1471991465849	1471991465896	BKSP	8
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804956	1471991466287	1471991466486	'	222
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804965	1471991466538	1471991466642	s	83
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804973	1471991466771	1471991466866	 	32
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2804977	1471991466918	1471991467074	a	65
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805015	1471991467072	1471991467183	 	32
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805020	1471991467301	1471991467372	l	76
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805024	1471991467499	1471991467681	o	79
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805027	1471991467624	1471991467735	t	84
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805030	1471991467792	1471991467904	 	32
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805034	1471991467989	1471991468195	o	79
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805104	1471991468131	1471991468258	f	70
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805108	1471991468257	1471991468353	 	32
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805113	1471991468462	1471991468590	d	68
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805118	1471991468693	1471991468757	o	79
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805125	1471991468892	1471991468954	l	76
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805131	1471991469007	1471991469167	a	65
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805212	1471991469191	1471991469270	r	82
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805218	1471991469567	1471991469679	BKSP	8
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805224	1471991469774	1471991469877	BKSP	8
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805232	1471991470138	1471991470282	l	76
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805237	1471991470334	1471991470476	a	65
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805242	1471991470430	1471991470588	r	82
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805246	1471991470588	1471991470770	s	83
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805310	1471991470899	1471991471099	.	190
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805314	1471991471241	1471991471296	.	190
5513	58986	That's a lot of dollars.	That's a lot of dollars.	2805319	1471991471753	1471991471872	BKSP	8
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805539	1471991474249	1471991474504	SHIFT	16
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805542	1471991474404	1471991474635	I	73
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805548	1471991474633	1471991474754	 	32
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805554	1471991474846	1471991474942	h	72
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805557	1471991475011	1471991475147	a	65
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805560	1471991475162	1471991475425	v	86
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805634	1471991475369	1471991475495	e	69
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805637	1471991475512	1471991475649	 	32
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805643	1471991475756	1471991475883	f	70
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805650	1471991475861	1471991476019	o	79
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805655	1471991476209	1471991476344	r	82
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805663	1471991476526	1471991476621	w	87
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805724	1471991476707	1471991476885	a	65
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805728	1471991476882	1471991477002	r	82
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805732	1471991477121	1471991477200	d	68
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805736	1471991477303	1471991477382	e	69
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805740	1471991477485	1471991477660	d	68
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805789	1471991477679	1471991477781	 	32
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805791	1471991477897	1471991478000	t	84
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805795	1471991477962	1471991478135	o	79
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805805	1471991478081	1471991478178	 	32
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805808	1471991478178	1471991478432	SHIFT	16
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805892	1471991478372	1471991478474	K	75
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805900	1471991478624	1471991478743	e	69
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805908	1471991478944	1471991479040	l	76
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805915	1471991479142	1471991479285	l	76
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805922	1471991479603	1471991479666	y	89
5513	59001	I have forwarded to Kelly.	I have forwarded to Kelly.	2805929	1471991480026	1471991480050	.	190
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806135	1471991482092	1471991482370	SHIFT	16
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806137	1471991482333	1471991482506	T	84
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806140	1471991482452	1471991482593	h	72
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806144	1471991482546	1471991482687	e	69
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806147	1471991483039	1471991483181	r	82
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806149	1471991483182	1471991483351	e	69
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806191	1471991483350	1471991483468	 	32
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806192	1471991483496	1471991483638	s	83
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806193	1471991483592	1471991483742	e	69
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806195	1471991484336	1471991484432	BKSP	8
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806198	1471991484518	1471991484629	BKSP	8
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806201	1471991484656	1471991484809	a	65
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806298	1471991484737	1471991484878	r	82
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806300	1471991484807	1471991484987	e	69
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806303	1471991484919	1471991485021	 	32
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806306	1471991485194	1471991485240	e	69
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806309	1471991485240	1471991485431	s	83
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806310	1471991485649	1471991485761	BKSP	8
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806312	1471991485831	1471991485918	BKSP	8
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806314	1471991486370	1471991486496	s	83
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806331	1471991486425	1471991486631	e	69
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806334	1471991486799	1471991486934	v	86
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806338	1471991486980	1471991487236	e	69
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806342	1471991487233	1471991487236	r	84
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806514	1471991487263	1471991487388	a	65
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806518	1471991487744	1471991487823	BKSP	8
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806521	1471991487918	1471991487990	BKSP	8
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806525	1471991488245	1471991488323	BKSP	8
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806530	1471991488720	1471991488823	r	82
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806533	1471991488876	1471991489019	a	65
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806537	1471991488959	1471991489132	l	76
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806544	1471991489110	1471991489244	 	32
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806549	1471991489760	1471991489944	b	66
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806599	1471991490239	1471991490375	u	85
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806600	1471991490724	1471991490820	s	83
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806601	1471991490877	1471991491011	i	73
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806603	1471991491082	1471991491216	n	78
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806606	1471991491217	1471991491334	e	69
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806672	1471991491397	1471991491524	s	83
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806677	1471991491578	1471991491738	s	83
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806680	1471991491884	1471991492011	 	32
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806683	1471991492177	1471991492344	i	73
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806686	1471991492581	1471991492652	s	83
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806731	1471991492740	1471991492882	s	83
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806734	1471991492836	1471991492969	u	85
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806738	1471991492953	1471991493135	e	69
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806741	1471991493040	1471991493261	s	83
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806744	1471991493391	1471991493487	 	32
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806854	1471991493661	1471991493939	o	79
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806855	1471991493907	1471991494097	u	85
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806857	1471991494656	1471991494775	r	82
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806859	1471991495288	1471991495422	BKSP	8
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806863	1471991495423	1471991495540	t	84
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806867	1471991495713	1471991495856	s	83
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806899	1471991496024	1471991496182	t	84
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806904	1471991496182	1471991496300	a	65
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806911	1471991496613	1471991496756	n	78
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806918	1471991496865	1471991497016	d	68
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806951	1471991496962	1471991497112	i	73
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806955	1471991497048	1471991497166	n	78
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806959	1471991497293	1471991497381	g	71
5513	59010	There are several business issues outstanding.	There are several business issues outstanding.	2806962	1471991497605	1471991497716	.	190
5513	59034	Following are my comments.	Following are my comments.	2807145	1471991499806	1471991500477	SHIFT	16
5513	59034	Following are my comments.	Following are my comments.	2807148	1471991500432	1471991500621	F	70
5513	59034	Following are my comments.	Following are my comments.	2807151	1471991500583	1471991500679	o	79
5513	59034	Following are my comments.	Following are my comments.	2807156	1471991500813	1471991500940	l	76
5513	59034	Following are my comments.	Following are my comments.	2807162	1471991501027	1471991501122	l	76
5513	59034	Following are my comments.	Following are my comments.	2807167	1471991501217	1471991501311	o	79
5513	59034	Following are my comments.	Following are my comments.	2807223	1471991501294	1471991501451	w	87
5513	59034	Following are my comments.	Following are my comments.	2807228	1471991501398	1471991501554	i	73
5513	59034	Following are my comments.	Following are my comments.	2807233	1471991501523	1471991501649	n	78
5513	59034	Following are my comments.	Following are my comments.	2807236	1471991501768	1471991501898	g	71
5513	59034	Following are my comments.	Following are my comments.	2807240	1471991501896	1471991501991	 	32
5513	59034	Following are my comments.	Following are my comments.	2807243	1471991502371	1471991502561	a	65
5513	59034	Following are my comments.	Following are my comments.	2807274	1471991502500	1471991502719	r	82
5513	59034	Following are my comments.	Following are my comments.	2807276	1471991502601	1471991502806	e	69
5513	59034	Following are my comments.	Following are my comments.	2807278	1471991502699	1471991502862	 	32
5513	59034	Following are my comments.	Following are my comments.	2807281	1471991502862	1471991502972	m	77
5513	59034	Following are my comments.	Following are my comments.	2807284	1471991503131	1471991503302	y	89
5513	59034	Following are my comments.	Following are my comments.	2807338	1471991503299	1471991503410	 	32
5513	59034	Following are my comments.	Following are my comments.	2807341	1471991503630	1471991503758	c	67
5513	59034	Following are my comments.	Following are my comments.	2807344	1471991503782	1471991503980	o	79
5513	59034	Following are my comments.	Following are my comments.	2807346	1471991503980	1471991504058	m	77
5513	59034	Following are my comments.	Following are my comments.	2807347	1471991504146	1471991504240	m	77
5513	59034	Following are my comments.	Following are my comments.	2807348	1471991504270	1471991504382	e	69
5513	59034	Following are my comments.	Following are my comments.	2807394	1471991504638	1471991504749	n	78
5513	59034	Following are my comments.	Following are my comments.	2807396	1471991504787	1471991504937	t	84
5513	59034	Following are my comments.	Following are my comments.	2807398	1471991504899	1471991505072	s	83
5513	59034	Following are my comments.	Following are my comments.	2807400	1471991505433	1471991505536	.	190
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807587	1471991507627	1471991508320	SHIFT	16
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807585	1471991508196	1471991508300	B	66
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807590	1471991508450	1471991508690	u	85
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807593	1471991508617	1471991508782	t	84
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807596	1471991508688	1471991508864	 	32
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807600	1471991509077	1471991509243	h	72
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807630	1471991509186	1471991509338	e	69
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807636	1471991509336	1471991509426	 	32
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807643	1471991509702	1471991509878	v	86
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807650	1471991509902	1471991510044	o	79
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807657	1471991510019	1471991510129	w	87
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807660	1471991510320	1471991510431	s	83
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807728	1471991510569	1471991510674	 	32
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807732	1471991510733	1471991510859	t	84
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807737	1471991510821	1471991510989	o	79
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807743	1471991510988	1471991511140	 	32
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807748	1471991511670	1471991511783	s	83
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807781	1471991511781	1471991511869	u	85
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807786	1471991511902	1471991511989	p	80
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807792	1471991512092	1471991512171	p	80
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807796	1471991512281	1471991512408	o	79
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807801	1471991512375	1471991512478	r	82
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807917	1471991512572	1471991512689	t	84
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807809	1471991512595	1471991512659	r	82
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807921	1471991513323	1471991513402	BKSP	8
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807923	1471991513946	1471991514048	 	32
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807924	1471991514172	1471991514306	a	65
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807925	1471991514323	1471991514403	n	78
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807926	1471991514530	1471991514688	y	89
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807980	1471991514651	1471991514777	 	32
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807984	1471991514869	1471991514924	d	68
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807989	1471991515035	1471991515138	r	82
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2807993	1471991515137	1471991515249	i	73
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808000	1471991515359	1471991515501	v	86
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808051	1471991515485	1471991515706	e	69
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808055	1471991515564	1471991515753	r	82
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808059	1471991515706	1471991515904	s	83
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808062	1471991515930	1471991516098	 	32
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808066	1471991516550	1471991516629	w	87
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808069	1471991516644	1471991516779	h	72
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808107	1471991516733	1471991516898	o	79
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808109	1471991516820	1471991516970	 	32
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808112	1471991517190	1471991517316	s	83
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808115	1471991517294	1471991517411	u	85
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808118	1471991517365	1471991517468	p	80
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808124	1471991517539	1471991517626	p	80
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808171	1471991517744	1471991517855	o	79
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808174	1471991517856	1471991517948	r	82
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808177	1471991518307	1471991518410	t	84
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808178	1471991518564	1471991518659	 	32
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808181	1471991518704	1471991518921	t	84
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808234	1471991518829	1471991518970	e	72
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808237	1471991518918	1471991519060	 	32
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808240	1471991519262	1471991519588	SHIFT	16
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808244	1471991519505	1471991519663	P	80
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808246	1471991519771	1471991519874	a	65
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808248	1471991519978	1471991520098	c	67
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808251	1471991520223	1471991520414	e	69
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808375	1471991520311	1471991520461	r	82
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808379	1471991520415	1471991520579	s	83
5513	59044	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	2808384	1471991520837	1471991520892	.	190
5513	59061	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2808528	1471991524423	1471991524989	SHIFT	16
5513	59061	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2808532	1471991524879	1471991525013	A	65
5513	59061	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2808535	1471991525062	1471991525204	b	66
5513	59061	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2808537	1471991525277	1471991525546	o	79
5513	59061	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2808540	1471991525411	1471991525648	u	85
5513	59061	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2808593	1471991525546	1471991525758	t	84
5513	59061	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2808594	1471991525713	1471991525855	 	32
5513	59061	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2808595	1471991526203	1471991526338	2	50
5513	59061	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2808597	1471991526285	1471991526467	0	48
5513	59061	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2808599	1471991526436	1471991526610	 	32
5513	59061	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	2808602	1471991526765	1471991526942	w	87
