PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6423	69054	Let me know how I can help.	Let me know how I can help.	3284531	1472002801851	1472002802225	SHIFT	16
6423	69054	Let me know how I can help.	Let me know how I can help.	3284535	1472002802146	1472002802249	L	76
6423	69054	Let me know how I can help.	Let me know how I can help.	3284539	1472002802284	1472002802483	e	69
6423	69054	Let me know how I can help.	Let me know how I can help.	3284544	1472002802524	1472002802672	t	84
6423	69054	Let me know how I can help.	Let me know how I can help.	3284549	1472002802691	1472002802785	 	32
6423	69054	Let me know how I can help.	Let me know how I can help.	3284552	1472002802883	1472002802979	m	77
6423	69054	Let me know how I can help.	Let me know how I can help.	3284562	1472002802962	1472002803111	e	69
6423	69054	Let me know how I can help.	Let me know how I can help.	3284565	1472002803076	1472002803176	 	32
6423	69054	Let me know how I can help.	Let me know how I can help.	3284567	1472002803245	1472002803409	k	75
6423	69054	Let me know how I can help.	Let me know how I can help.	3284570	1472002803371	1472002803480	n	78
6423	69054	Let me know how I can help.	Let me know how I can help.	3284573	1472002803528	1472002803653	o	79
6423	69054	Let me know how I can help.	Let me know how I can help.	3284577	1472002803659	1472002803804	w	87
6423	69054	Let me know how I can help.	Let me know how I can help.	3284630	1472002803796	1472002803915	 	32
6423	69054	Let me know how I can help.	Let me know how I can help.	3284633	1472002804238	1472002804339	h	72
6423	69054	Let me know how I can help.	Let me know how I can help.	3284637	1472002804419	1472002804526	o	79
6423	69054	Let me know how I can help.	Let me know how I can help.	3284642	1472002804587	1472002804706	w	87
6423	69054	Let me know how I can help.	Let me know how I can help.	3284647	1472002804887	1472002805001	 	32
6423	69054	Let me know how I can help.	Let me know how I can help.	3284650	1472002804989	1472002805205	SHIFT	16
6423	69054	Let me know how I can help.	Let me know how I can help.	3284700	1472002805121	1472002805211	I	73
6423	69054	Let me know how I can help.	Let me know how I can help.	3284703	1472002805316	1472002805442	 	32
6423	69054	Let me know how I can help.	Let me know how I can help.	3284708	1472002805447	1472002805596	c	67
6423	69054	Let me know how I can help.	Let me know how I can help.	3284712	1472002805525	1472002805685	a	65
6423	69054	Let me know how I can help.	Let me know how I can help.	3284715	1472002806004	1472002806117	n	78
6423	69054	Let me know how I can help.	Let me know how I can help.	3284719	1472002806227	1472002806320	 	32
6423	69054	Let me know how I can help.	Let me know how I can help.	3284771	1472002806401	1472002806490	h	72
6423	69054	Let me know how I can help.	Let me know how I can help.	3284774	1472002806503	1472002806657	e	69
6423	69054	Let me know how I can help.	Let me know how I can help.	3284776	1472002806689	1472002806808	l	76
6423	69054	Let me know how I can help.	Let me know how I can help.	3284777	1472002806871	1472002806969	p	80
6423	69054	Let me know how I can help.	Let me know how I can help.	3284778	1472002807144	1472002807227	/	191
