PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8637	1471934769684	1471934769774	s	83
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8641	1471934769730	1471934769824	a	65
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8644	1471934770168	1471934770253	h	72
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8646	1471934770381	1471934770457	i	73
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8679	1471934770770	1471934770858	n	78
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8681	1471934770905	1471934771034	g	71
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8682	1471934771253	1471934771372	t	84
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8683	1471934771434	1471934771533	o	79
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8684	1471934771727	1471934771785	n	78
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8803	1471934771911	1471934772003	 	32
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8808	1471934772321	1471934772405	w	87
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8811	1471934772452	1471934772624	a	65
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8814	1471934772539	1471934772624	s	83
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8819	1471934775037	1471934775139	 	32
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8878	1471934775313	1471934775389	n	78
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8879	1471934775545	1471934775623	o	79
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8880	1471934775904	1471934776049	t	84
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8881	1471934776065	1471934776171	 	32
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8882	1471934776814	1471934776889	m	77
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8956	1471934777015	1471934777091	o	79
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8958	1471934778014	1471934778152	v	86
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8962	1471934778152	1471934778223	i	73
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8965	1471934778348	1471934778441	n	78
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	8967	1471934778597	1471934778704	g	71
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9017	1471934778735	1471934778823	 	32
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9019	1471934779229	1471934779401	f	70
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9023	1471934779401	1471934779485	o	79
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9024	1471934779708	1471934779805	r	82
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9026	1471934780463	1471934780555	w	87
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9111	1471934780587	1471934780702	a	65
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9112	1471934781724	1471934781837	r	82
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9116	1471934781900	1471934782036	d	68
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9119	1471934783056	1471934783188	 	32
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9122	1471934783672	1471934783852	a	65
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9187	1471934783819	1471934783923	 	32
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9189	1471934784736	1471934784821	u	85
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9191	1471934784947	1471934785022	n	78
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9196	1471934785272	1471934785356	i	73
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9199	1471934785731	1471934785852	l	76
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9203	1471934785852	1471934786002	a	65
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9252	1471934786143	1471934786255	t	84
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9253	1471934786349	1471934786502	e	69
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9254	1471934786502	1471934786588	r	82
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9255	1471934786683	1471934786819	a	65
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9257	1471934787477	1471934787586	l	76
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9374	1471934788261	1471934788371	 	32
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9376	1471934789091	1471934789188	l	76
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9380	1471934789597	1471934789688	i	73
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9381	1471934789844	1471934789969	f	70
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9383	1471934790079	1471934790160	t	84
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9527	1471934790426	1471934790505	i	73
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9528	1471934790724	1471934790821	n	78
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9529	1471934791086	1471934791235	g	71
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9530	1471934791579	1471934791671	 	32
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9531	1471934792611	1471934792688	o	79
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9567	1471934792783	1471934792919	f	70
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9569	1471934792919	1471934793007	 	32
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9571	1471934793945	1471934794086	e	69
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9575	1471934794149	1471934794239	m	77
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9578	1471934794614	1471934794704	b	66
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9642	1471934794736	1471934794900	a	65
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9645	1471934794962	1471934795039	r	82
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9647	1471934795179	1471934795271	d	68
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9649	1471934795755	1471934795823	BKSP	8
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9651	1471934796042	1471934796185	g	71
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9653	1471934796310	1471934796405	o	79
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9816	1471934799475	1471934799562	BKSP	8
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9819	1471934799624	1471934799692	BKSP	8
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9822	1471934799771	1471934799858	a	65
32	192	Washington was not moving toward a unilateral lifting of the embargo.	Washington was not moving forward a unilateral lifting of embargo	9827	1471934799968	1471934800105	s	83
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10003	1471934804644	1471934804940	SHIFT	16
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10006	1471934804878	1471934804975	D	68
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10007	1471934805225	1471934805308	o	79
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10010	1471934805448	1471934805556	e	69
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10011	1471934805665	1471934805725	s	83
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10014	1471934805881	1471934805990	 	32
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10076	1471934806038	1471934806273	SHIFT	16
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10074	1471934806163	1471934806227	D	68
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10078	1471934806273	1471934806403	a	65
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10082	1471934806638	1471934806724	n	78
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10086	1471934807273	1471934807373	 	32
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10088	1471934807859	1471934807940	k	75
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10145	1471934808584	1471934808674	n	78
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10146	1471934808814	1471934808891	o	79
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10147	1471934809172	1471934809317	w	87
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10149	1471934809708	1471934809807	 	32
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10151	1471934810104	1471934810254	a	65
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10213	1471934810505	1471934810588	b	66
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10215	1471934810760	1471934810841	o	79
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10218	1471934810997	1471934811073	u	85
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10220	1471934811261	1471934811341	t	84
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10223	1471934811513	1471934811622	 	32
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10277	1471934811813	1471934812139	SHIFT	16
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10279	1471934812139	1471934812224	j	74
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10284	1471934812333	1471934812410	u	85
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10286	1471934812533	1471934812624	l	76
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10288	1471934812843	1471934812939	i	73
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10291	1471934813111	1471934813222	a	65
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10356	1471934813849	1471934813941	 	32
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10358	1471934814910	1471934814992	c	67
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10361	1471934815164	1471934815240	h	72
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10363	1471934815272	1471934815435	a	65
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10382	1471934815435	1471934815539	n	78
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10386	1471934815930	1471934816008	g	71
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10390	1471934816227	1471934816292	i	73
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10392	1471934816448	1471934816523	n	78
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10393	1471934816617	1471934816745	g	71
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10486	1471934816692	1471934816790	 	32
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10492	1471934817604	1471934817680	g	71
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10498	1471934817799	1471934817875	r	82
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10503	1471934818236	1471934818322	o	79
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10506	1471934818433	1471934818511	u	85
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10510	1471934818647	1471934818741	p	80
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10766	1471934821646	1471934821724	BKSP	8
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10767	1471934821739	1471934822128	SHIFT	16
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10768	1471934822067	1471934822143	J	74
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10770	1471934824243	1471934824356	s	83
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10773	1471934824544	1471934825260	SHIFT	16
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10776	1471934825200	1471934825278	?	191
32	223	Does Dan know about Julia changing groups?	Does Dan know about Julia changing groups?	10779	1471934825618	1471934825649	SHIFT	16
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	10996	1471934831005	1471934831417	SHIFT	16
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	10999	1471934831335	1471934831439	F	70
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11001	1471934831783	1471934831873	o	79
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11006	1471934832061	1471934832142	r	82
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11009	1471934832221	1471934832366	e	69
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11014	1471934832824	1471934832906	i	73
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11087	1471934833267	1471934833335	g	71
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11091	1471934833418	1471934833500	n	78
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11097	1471934833601	1471934833689	 	32
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11100	1471934834186	1471934834238	i	73
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11103	1471934834381	1471934834456	n	78
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11148	1471934834645	1471934834816	s	83
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11153	1471934835004	1471934835092	u	85
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11158	1471934835266	1471934835355	r	82
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11163	1471934835387	1471934835485	a	65
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11168	1471934835819	1471934835891	n	78
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11274	1471934836658	1471934836724	c	67
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11275	1471934836771	1471934836917	e	69
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11276	1471934838519	1471934838605	 	32
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11277	1471934838777	1471934838871	c	67
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11278	1471934838902	1471934839036	a	65
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11305	1471934839131	1471934839190	n	78
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11310	1471934839300	1471934839392	 	32
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11315	1471934839626	1471934839784	f	70
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11320	1471934839784	1471934839855	i	73
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11325	1471934839951	1471934840039	l	76
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11352	1471934840149	1471934840257	e	69
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11355	1471934840257	1471934840339	 	32
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11358	1471934840589	1471934840673	a	65
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11361	1471934840782	1471934840859	p	80
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11364	1471934840936	1471934841019	p	80
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11387	1471934841142	1471934841226	l	76
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11389	1471934841335	1471934841423	i	73
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11393	1471934841626	1471934841708	c	67
32	241	Foreign insurance firms can file applications to the ministry.	Foreign insurance can file applications to the ministry.	11397	1471934841724	1471934841822	a	65
