PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915488	1471994053641	1471994053738	CAPS_LOCK	20
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915489	1471994053763	1471994053839		73
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915490	1471994053847	1471994053935	CAPS_LOCK	20
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915491	1471994053963	1471994054080		32
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915492	1471994054343	1471994054457		84
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915493	1471994054468	1471994054534		72
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915494	1471994054639	1471994054804		73
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915521	1471994054776	1471994054900		78
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915523	1471994055149	1471994055260		75
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915526	1471994055368	1471994055458		32
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915529	1471994056294	1471994056373		89
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915532	1471994056399	1471994056530		79
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915610	1471994056494	1471994056581		85
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915611	1471994056755	1471994056844		82
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915612	1471994056869	1471994056981		32
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915613	1471994058634	1471994058767		79
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915616	1471994058731	1471994058841		85
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915621	1471994059275	1471994059349		84
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915645	1471994059444	1471994059537		76
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915649	1471994059680	1471994059761		73
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915654	1471994059957	1471994060049		78
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915660	1471994060141	1471994060237		69
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915667	1471994060548	1471994060675		68
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915718	1471994061238	1471994061322		32
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915720	1471994061725	1471994061768		77
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915722	1471994061979	1471994062048		69
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915724	1471994062132	1471994062271		65
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915726	1471994062294	1471994062411		83
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915743	1471994062469	1471994062541		85
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915744	1471994062690	1471994062767		82
5699	61253	I think your outlined measures sound fine.	I think your outlined measures sound fine	2915745	1471994062866	1471994062944		69
