PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2903935	1471993741237	1471993741530	SHIFT	16
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2903933	1471993741441	1471993741500	W	87
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2903938	1471993741650	1471993741710	i	73
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2903941	1471993741820	1471993741880	l	76
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2903944	1471993741931	1471993742010	l	76
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2903946	1471993742061	1471993742140	 	32
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2903987	1471993742291	1471993742370	2	50
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904027	1471993742440	1471993744001	SHIFT	16
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2903988	1471993742621	1471993742710	P	80
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2903990	1471993742871	1471993742950	M	77
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2903992	1471993743061	1471993743140	 	32
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2903994	1471993743281	1471993743360	E	69
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904024	1471993743510	1471993743570	T	84
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904025	1471993743701	1471993743780	 	32
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904030	1471993744310	1471993744440	SHIFT	16
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904032	1471993744651	1471993744720	w	87
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904034	1471993744780	1471993744850	o	79
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904035	1471993744891	1471993744950	r	82
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904044	1471993744981	1471993745070	k	75
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904048	1471993745180	1471993745270	 	32
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904052	1471993745319	1471993745390	f	70
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904056	1471993745420	1471993745490	o	79
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904060	1471993745611	1471993745670	r	82
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904109	1471993745751	1471993745840	 	32
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904113	1471993746040	1471993746110	y	89
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904116	1471993746150	1471993746330	o	79
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904120	1471993746271	1471993746371	u	85
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904127	1471993746561	1471993747820	SHIFT	16
5678	61000	Will 2PM ET work for you?	Will 2PM ET work for you?	2904123	1471993747721	1471993747780	?	191
5678	61019	Construction on the complex will begin this year.	Construction on the complex will begin this year. 	2904325	1471993755420	1471993755680	SHIFT	16
5678	61019	Construction on the complex will begin this year.	Construction on the complex will begin this year. 	2904324	1471993755601	1471993755670	C	67
