PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5710	61307	I know you changed it.	I know you changed it. 	2918066	1471994148987	1471994149178	SHIFT	16
5710	61307	I know you changed it.	I know you changed it. 	2918064	1471994149091	1471994149162	I	73
5710	61307	I know you changed it.	I know you changed it. 	2918070	1471994149210	1471994149298	 	32
5710	61307	I know you changed it.	I know you changed it. 	2918074	1471994149354	1471994149418	k	75
5710	61307	I know you changed it.	I know you changed it. 	2918076	1471994149530	1471994149594	n	78
5710	61307	I know you changed it.	I know you changed it. 	2918079	1471994149715	1471994149786	o	79
5710	61307	I know you changed it.	I know you changed it. 	2918096	1471994149835	1471994149994	w	87
5710	61307	I know you changed it.	I know you changed it. 	2918100	1471994149915	1471994150041	 	32
5710	61307	I know you changed it.	I know you changed it. 	2918102	1471994150138	1471994150234	y	89
5710	61307	I know you changed it.	I know you changed it. 	2918105	1471994150234	1471994150290	o	79
5710	61307	I know you changed it.	I know you changed it. 	2918110	1471994150394	1471994150458	u	85
5710	61307	I know you changed it.	I know you changed it. 	2918127	1471994150466	1471994150538	 	32
5710	61307	I know you changed it.	I know you changed it. 	2918129	1471994150634	1471994150722	c	67
5710	61307	I know you changed it.	I know you changed it. 	2918132	1471994150746	1471994150802	h	72
5710	61307	I know you changed it.	I know you changed it. 	2918135	1471994150850	1471994150921	a	65
5710	61307	I know you changed it.	I know you changed it. 	2918138	1471994150986	1471994151058	n	78
5710	61307	I know you changed it.	I know you changed it. 	2918189	1471994151162	1471994151250	g	71
5710	61307	I know you changed it.	I know you changed it. 	2918191	1471994151355	1471994151410	e	69
5710	61307	I know you changed it.	I know you changed it. 	2918194	1471994151514	1471994151634	d	68
5710	61307	I know you changed it.	I know you changed it. 	2918197	1471994151602	1471994151690	 	32
5710	61307	I know you changed it.	I know you changed it. 	2918200	1471994152146	1471994152202	i	73
5710	61307	I know you changed it.	I know you changed it. 	2918243	1471994152234	1471994152307	t	84
5710	61307	I know you changed it.	I know you changed it. 	2918248	1471994152379	1471994152435	.	190
5710	61307	I know you changed it.	I know you changed it. 	2918251	1471994152858	1471994152930	 	32
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918487	1471994154890	1471994157706	SHIFT	16
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918492	1471994157682	1471994157771	O	79
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918495	1471994157867	1471994157930	u	85
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918498	1471994157970	1471994158090	t	84
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918501	1471994158034	1471994158154	 	32
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918503	1471994158226	1471994158306	BKSP	8
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918504	1471994158361	1471994158490	r	82
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918546	1471994158690	1471994158762	BKSP	8
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918549	1471994158834	1471994158914	BKSP	8
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918554	1471994158898	1471994159018	r	82
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918559	1471994158962	1471994159066	 	32
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918564	1471994159315	1471994159434	s	83
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918568	1471994159523	1471994159618	c	67
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918572	1471994159714	1471994159801	e	69
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918607	1471994159994	1471994160082	BKSP	8
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918609	1471994160154	1471994160218	h	72
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918610	1471994160226	1471994160306	e	69
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918611	1471994160474	1471994160571	d	68
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918613	1471994160690	1471994160754	u	85
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918615	1471994160890	1471994160954	l	76
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918629	1471994160938	1471994161050	e	69
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918631	1471994161010	1471994161090	 	32
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918635	1471994161306	1471994161370	n	78
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918638	1471994161482	1471994161530	o	79
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918643	1471994161522	1471994161642	w	87
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918652	1471994161586	1471994161690	 	32
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918653	1471994161850	1471994161970	c	67
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918654	1471994161962	1471994162041	a	65
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918655	1471994162050	1471994162106	l	76
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918656	1471994162161	1471994162226	l	76
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918673	1471994162210	1471994162339	s	83
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918674	1471994162290	1471994162401	 	32
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918676	1471994162466	1471994162562	f	70
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918678	1471994162578	1471994162634	o	79
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918680	1471994162658	1471994162770	r	82
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918695	1471994162730	1471994162842	 	32
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918699	1471994163010	1471994163106	c	67
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918702	1471994163235	1471994163330	r	82
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918705	1471994163386	1471994163450	i	73
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918708	1471994163514	1471994163594	t	84
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918712	1471994163626	1471994163690	i	73
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918736	1471994163802	1471994163858	v	86
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918738	1471994164010	1471994164130	c	67
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918740	1471994164226	1471994164274	BKSP	8
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918741	1471994164338	1471994164418	BKSP	8
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918742	1471994164410	1471994164530	c	67
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918743	1471994164506	1471994164610	a	65
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918744	1471994164618	1471994164682	l	76
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918763	1471994164706	1471994164818	 	32
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918767	1471994164938	1471994165042	c	67
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918770	1471994165106	1471994165178	o	79
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918773	1471994165322	1471994165378	m	77
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918777	1471994165442	1471994165514	m	77
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918798	1471994165626	1471994165690	u	85
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918800	1471994165786	1471994165842	n	78
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918802	1471994165946	1471994166018	i	73
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918804	1471994166098	1471994166235	c	67
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918807	1471994166235	1471994166338	a	65
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918835	1471994166354	1471994166458	t	84
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918837	1471994166459	1471994166514	i	73
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918840	1471994166603	1471994166674	o	79
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918842	1471994166770	1471994166835	n	78
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918845	1471994166842	1471994166922	 	32
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918858	1471994166978	1471994167042	i	73
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918860	1471994167146	1471994167202	n	78
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918863	1471994167226	1471994167338	 	32
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918867	1471994167306	1471994167394	t	84
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918893	1471994167386	1471994167442	h	72
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918896	1471994167498	1471994167610	e	69
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918900	1471994167555	1471994167650	 	32
5710	61314	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	2918903	1471994167730	1471994167834	a	65
