PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950894	1471995012765	1471995012998	SHIFT	16
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950900	1471995012952	1471995013030	I	73
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950905	1471995013656	1471995013789	'	222
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950911	1471995014072	1471995014156	l	76
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950916	1471995014213	1471995014316	l	76
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950919	1471995014320	1471995014494	 	32
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950927	1471995014395	1471995014543	c	67
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950929	1471995014448	1471995014582	o	79
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950931	1471995014516	1471995014648	m	77
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950933	1471995014615	1471995014713	e	69
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950943	1471995014651	1471995014875	 	32
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950938	1471995014754	1471995014867	h	72
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950949	1471995014939	1471995015110	a	65
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950973	1471995015045	1471995015228	v	86
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950979	1471995015173	1471995015280	 	32
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950984	1471995015637	1471995015755	BKSP	8
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950990	1471995015675	1471995015843	e	69
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2950996	1471995015745	1471995015862	 	32
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2951001	1471995015803	1471995015927	a	65
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2951021	1471995015908	1471995016100	 	32
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2951025	1471995016009	1471995016114	b	66
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2951028	1471995016068	1471995016173	e	69
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2951031	1471995016236	1471995016426	e	69
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2951033	1471995016364	1471995016507	r	82
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2951048	1471995016436	1471995016602	 	32
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2951051	1471995016531	1471995016645	w	87
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2951055	1471995016583	1471995016694	i	73
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2951057	1471995016678	1471995016779	t	84
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2951062	1471995016734	1471995016828	h	72
5795	62009	I'll come have a beer with you guys later.	I'll come have a beer with you guys later.	2951067	1471995016862	1471995016983	 	32
