PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692351	1471972027952	1471972028118	SHIFT	16
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692354	1471972028606	1471972028961	SHIFT	16
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692359	1471972028849	1471972028994	Q	81
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692364	1471972029121	1471972029183	w	87
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692373	1471972029468	1471972029590	 	32
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692380	1471972030043	1471972030148	i	73
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692386	1471972030505	1471972030600	BKSP	8
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692392	1471972030681	1471972030775	BKSP	8
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692399	1471972030848	1471972030932	BKSP	8
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692408	1471972031005	1471972031090	BKSP	8
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692417	1471972031151	1471972031277	BKSP	8
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692425	1471972032050	1471972032180	BKSP	8
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692437	1471972032415	1471972032482	BKSP	8
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692446	1471972032679	1471972032902	SHIFT	16
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692457	1471972033331	1471972033818	SHIFT	16
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692465	1471972034289	1471972034777	SHIFT	16
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692509	1471972034686	1471972034816	W	87
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692515	1471972035286	1471972035399	e	69
3398	35493	We will forward it to you as soon as we get it.	We will forward it to ou as soon as we get it.	1692520	1471972035485	1471972035625	 	32
