PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3522	37284	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1781895	1471973254144	1471973254217	l	76
3522	37284	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1781920	1471973254344	1471973254433	d	68
3522	37284	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1781925	1471973254464	1471973254582	i	73
3522	37284	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1781929	1471973254582	1471973254681	n	78
3522	37284	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1781934	1471973254714	1471973254815	g	71
3522	37284	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1781938	1471973254877	1471973254935	 	32
3522	37284	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1782019	1471973255171	1471973255265	t	84
3522	37284	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1782024	1471973255281	1471973255351	h	72
3522	37284	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1782030	1471973255413	1471973255515	e	69
3522	37284	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1782035	1471973255530	1471973255615	m	77
3522	37284	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1782044	1471973255958	1471973256034	.	190
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782379	1471973260614	1471973260846	SHIFT	16
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782376	1471973260739	1471973260815	I	73
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782382	1471973261065	1471973261131	 	32
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782387	1471973261209	1471973261328	w	87
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782391	1471973261281	1471973261413	o	79
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782460	1471973261397	1471973261497	u	85
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782463	1471973261606	1471973261682	l	76
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782468	1471973261744	1471973261846	d	68
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782474	1471973261846	1471973261931	 	32
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782480	1471973262305	1471973262385	l	76
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782484	1471973262510	1471973262582	o	79
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782560	1471973262896	1471973262949	v	86
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782564	1471973262980	1471973263095	e	69
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782568	1471973263095	1471973263164	 	32
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782569	1471973263714	1471973263814	t	84
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782573	1471973263814	1471973263897	o	79
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782633	1471973264012	1471973264081	 	32
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782638	1471973264128	1471973264181	t	84
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782642	1471973264290	1471973264457	a	65
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782646	1471973265132	1471973265213	k	75
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782649	1471973265229	1471973265328	e	69
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782757	1471973265375	1471973265416	 	32
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782763	1471973266545	1471973266640	d	68
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782771	1471973266592	1471973266784	a	65
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782779	1471973266742	1471973266845	w	87
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782784	1471973266891	1471973266947	n	78
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782807	1471973267088	1471973267141	 	32
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782810	1471973267485	1471973267670	a	65
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782814	1471973267619	1471973267686	n	78
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782818	1471973267748	1471973267850	d	68
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782991	1471973267835	1471973267903	 	32
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1782994	1471973268293	1471973269084	BKSP	8
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783001	1471973269639	1471973269716	 	32
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783016	1471973269904	1471973270204	SHIFT	16
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783027	1471973270106	1471973270282	D	68
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783031	1471973270297	1471973270447	a	65
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783037	1471973270541	1471973270617	e	87
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783127	1471973270696	1471973270785	n	78
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783129	1471973271255	1471973271335	BKSP	8
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783133	1471973271428	1471973271501	BKSP	8
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783135	1471973271954	1471973272018	n	78
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783136	1471973272127	1471973272200	 	32
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783138	1471973272200	1471973272346	a	65
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783141	1471973272346	1471973272417	n	78
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783209	1471973272401	1471973272513	d	68
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783212	1471973272560	1471973272618	 	32
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783216	1471973273088	1471973273379	SHIFT	16
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783220	1471973273260	1471973273426	S	83
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783223	1471973273489	1471973273599	a	65
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783227	1471973273630	1471973273699	r	82
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783231	1471973273730	1471973273784	a	65
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783311	1471973273909	1471973273968	 	32
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783315	1471973274516	1471973274615	r	82
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783320	1471973274678	1471973274765	i	73
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783329	1471973274812	1471973274929	d	68
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783333	1471973274929	1471973275046	i	73
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783371	1471973275109	1471973275168	n	78
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783375	1471973275293	1471973275382	g	71
3522	37324	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1783382	1471973275631	1471973275700	.	190
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1783987	1471973282911	1471973283145	SHIFT	16
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1783982	1471973283052	1471973283114	I	73
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1783992	1471973283504	1471973283580	'	222
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1783997	1471973283846	1471973283913	m	77
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784001	1471973284038	1471973284097	 	32
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784005	1471973284221	1471973284389	a	65
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784058	1471973284562	1471973284630	t	84
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784060	1471973284770	1471973284861	 	32
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784063	1471973284939	1471973285059	t	84
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784065	1471973285059	1471973285130	h	72
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784067	1471973285208	1471973285342	e	69
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784195	1471973286032	1471973286113	 	32
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784200	1471973286581	1471973286693	s	83
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784206	1471973287083	1471973287192	BKSP	8
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784213	1471973287239	1471973287327	d	68
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784221	1471973287358	1471973287445	o	79
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784227	1471973287523	1471973287627	c	67
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784347	1471973287863	1471973287975	t	84
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784349	1471973288022	1471973288110	o	79
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784354	1471973288157	1471973288275	r	82
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784358	1471973289231	1471973289311	'	222
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784361	1471973289343	1471973289443	s	83
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784462	1471973289568	1471973289629	 	32
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784464	1471973290287	1471973290361	o	79
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784466	1471973290813	1471973290878	f	70
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784467	1471973290971	1471973291059	f	70
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784468	1471973291091	1471973291161	i	73
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784647	1471973291241	1471973291343	c	67
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784650	1471973291375	1471973291491	e	69
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784653	1471973292496	1471973292561	,	188
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784656	1471973292686	1471973292745	 	32
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784658	1471973293465	1471973293559	s	83
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784713	1471973293607	1471973293671	h	72
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784716	1471973293803	1471973293907	o	79
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784722	1471973293985	1471973294060	u	85
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784727	1471973294185	1471973294265	l	76
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784735	1471973294374	1471973294459	d	68
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784803	1471973294492	1471973294567	 	32
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784804	1471973294734	1471973294810	b	66
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784806	1471973295200	1471973295276	e	69
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784809	1471973295338	1471973295426	 	32
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784813	1471973295535	1471973295624	i	73
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784862	1471973295703	1471973295763	n	78
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784865	1471973295872	1471973295958	 	32
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784868	1471973296052	1471973296142	l	76
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784871	1471973296204	1471973296338	a	65
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784874	1471973296338	1471973296391	t	84
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784897	1471973296466	1471973296605	e	69
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784901	1471973296589	1471973296706	r	82
3522	37348	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1784905	1471973296815	1471973296877	.	190
3522	37387	I think we are dong OK.	I think we are dong OK.	1785331	1471973301024	1471973301257	SHIFT	16
3522	37387	I think we are dong OK.	I think we are dong OK.	1785326	1471973301165	1471973301241	I	73
3522	37387	I think we are dong OK.	I think we are dong OK.	1785345	1471973301569	1471973301640	 	32
3522	37387	I think we are dong OK.	I think we are dong OK.	1785355	1471973301781	1471973301873	t	84
3522	37387	I think we are dong OK.	I think we are dong OK.	1785362	1471973301873	1471973301987	h	72
3522	37387	I think we are dong OK.	I think we are dong OK.	1785370	1471973302018	1471973302153	i	73
3522	37387	I think we are dong OK.	I think we are dong OK.	1785406	1471973302169	1471973302272	n	78
3522	37387	I think we are dong OK.	I think we are dong OK.	1785414	1471973302318	1471973302421	k	75
3522	37387	I think we are dong OK.	I think we are dong OK.	1785416	1471973302483	1471973302557	 	32
3522	37387	I think we are dong OK.	I think we are dong OK.	1785418	1471973302635	1471973302791	w	87
3522	37387	I think we are dong OK.	I think we are dong OK.	1785478	1471973302738	1471973302885	e	69
3522	37387	I think we are dong OK.	I think we are dong OK.	1785485	1471973302885	1471973302957	 	32
3522	37387	I think we are dong OK.	I think we are dong OK.	1785490	1471973302988	1471973303197	a	65
3522	37387	I think we are dong OK.	I think we are dong OK.	1785497	1471973303197	1471973303383	r	82
3522	37387	I think we are dong OK.	I think we are dong OK.	1785503	1471973303336	1471973303502	e	69
3522	37387	I think we are dong OK.	I think we are dong OK.	1785509	1471973303533	1471973303637	 	32
3522	37387	I think we are dong OK.	I think we are dong OK.	1785579	1471973303982	1471973304120	d	68
3522	37387	I think we are dong OK.	I think we are dong OK.	1785582	1471973304104	1471973304206	o	79
3522	37387	I think we are dong OK.	I think we are dong OK.	1785586	1471973304300	1471973304388	n	78
3522	37387	I think we are dong OK.	I think we are dong OK.	1785595	1471973304419	1471973304522	g	71
3522	37387	I think we are dong OK.	I think we are dong OK.	1785601	1471973304538	1471973304638	 	32
3522	37387	I think we are dong OK.	I think we are dong OK.	1785817	1471973304946	1471973305900	SHIFT	16
3522	37387	I think we are dong OK.	I think we are dong OK.	1785814	1471973305203	1471973305272	O	80
3522	37387	I think we are dong OK.	I think we are dong OK.	1785820	1471973305916	1471973306036	BKSP	8
3522	37387	I think we are dong OK.	I think we are dong OK.	1785823	1471973306114	1471973306189	BKSP	8
3522	37387	I think we are dong OK.	I think we are dong OK.	1785897	1471973306205	1471973308256	SHIFT	16
3522	37387	I think we are dong OK.	I think we are dong OK.	1785827	1471973306754	1471973306807	K	75
3522	37387	I think we are dong OK.	I think we are dong OK.	1785830	1471973307134	1471973307253	BKSP	8
3522	37387	I think we are dong OK.	I think we are dong OK.	1785835	1471973307658	1471973307722	O	79
3522	37387	I think we are dong OK.	I think we are dong OK.	1785839	1471973307847	1471973307896	K	75
3522	37387	I think we are dong OK.	I think we are dong OK.	1785899	1471973308632	1471973308721	.	190
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786526	1471973313901	1471973314168	SHIFT	16
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786525	1471973314026	1471973314121	J	74
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786528	1471973314262	1471973314353	i	73
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786530	1471973314431	1471973314504	m	77
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786532	1471973314629	1471973314702	 	32
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786535	1471973315092	1471973315188	p	80
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786567	1471973315188	1471973315269	l	76
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786570	1471973315332	1471973315419	e	69
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786574	1471973315497	1471973315703	a	65
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786580	1471973315663	1471973315813	s	83
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786584	1471973315923	1471973316002	e	69
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786675	1471973316065	1471973316136	 	32
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786683	1471973316559	1471973316683	c	67
3522	37411	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	1786687	1471973316683	1471973316785	o	79
