PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128267	1471999188078	1471999188349	SHIFT	16
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128269	1471999188213	1471999188357	W	87
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128271	1471999188485	1471999188541	e	69
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128273	1471999188701	1471999188773	 	32
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128275	1471999188959	1471999189069	w	87
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128277	1471999189077	1471999189157	i	73
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128307	1471999189269	1471999189349	l	76
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128313	1471999189445	1471999189509	l	76
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128316	1471999189518	1471999189621	 	32
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128319	1471999189709	1471999189805	a	65
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128322	1471999189937	1471999190005	d	68
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128352	1471999190093	1471999190173	d	68
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128354	1471999190293	1471999190365	r	82
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128358	1471999190485	1471999190565	e	69
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128360	1471999190789	1471999190869	s	83
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128363	1471999191029	1471999191085	s	83
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128378	1471999191245	1471999191357	 	32
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128382	1471999191541	1471999191664	t	84
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128386	1471999191669	1471999191781	o	79
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128391	1471999191974	1471999192072	m	77
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128396	1471999192138	1471999192237	o	79
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128417	1471999192349	1471999192421	r	82
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128418	1471999192509	1471999192589	r	82
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128419	1471999192613	1471999192711	o	79
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128421	1471999192749	1471999192853	w	87
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128424	1471999192941	1471999193021	 	32
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128504	1471999193141	1471999193164	e	82
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128506	1471999193733	1471999193797	BKSP	8
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128507	1471999193925	1471999193981	BKSP	8
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128509	1471999194717	1471999194829	w	87
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128511	1471999194853	1471999194933	i	73
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128513	1471999194941	1471999195021	t	84
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128537	1471999195101	1471999195181	h	72
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128540	1471999195205	1471999195285	 	32
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128542	1471999195413	1471999195565	SHIFT	16
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128544	1471999195501	1471999195597	S	83
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128546	1471999195709	1471999195773	t	84
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128549	1471999195844	1471999195949	a	65
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128619	1471999195981	1471999196052	n	78
6113	65752	We will address tomorrow with Stan.	We will address tomorrow with Stan.	3128622	1471999196293	1471999196414	.	190
6113	65771	Get with David Lund.	Get with David Lund.	3128849	1471999203069	1471999203261	SHIFT	16
6113	65771	Get with David Lund.	Get with David Lund.	3128851	1471999203191	1471999203269	G	71
