PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2958859	1471995181437	1471995181512	o	79
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2958864	1471995181602	1471995181685	l	76
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2958917	1471995181797	1471995181877	i	73
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2958920	1471995182154	1471995182286	c	67
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2958927	1471995182387	1471995182496	e	69
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2958933	1471995182688	1471995182775	m	77
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2958939	1471995182816	1471995182955	a	65
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959096	1471995184172	1471995184353	BKSP	8
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959101	1471995184658	1471995184796	e	69
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959103	1471995185099	1471995185185	n	78
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959105	1471995185285	1471995185398	 	32
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959108	1471995186064	1471995186182	w	87
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959110	1471995186297	1471995186439	a	65
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959240	1471995186533	1471995186675	s	83
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959242	1471995187957	1471995188052	 	32
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959244	1471995188554	1471995188665	d	68
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959246	1471995188920	1471995189049	u	85
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959250	1471995189320	1471995189449	e	69
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959379	1471995189547	1471995189654	 	32
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959383	1471995190243	1471995190366	r	82
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959388	1471995190953	1471995191066	BKSP	8
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959392	1471995191322	1471995191435	t	84
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959397	1471995191532	1471995191648	o	79
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959400	1471995191779	1471995191877	 	32
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959516	1471995192029	1471995192115	b	66
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959520	1471995192454	1471995192567	e	69
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959525	1471995192642	1471995192745	 	32
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959529	1471995193914	1471995194024	d	68
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959533	1471995194133	1471995194239	e	69
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959630	1471995195187	1471995195264	p	80
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959632	1471995195391	1471995195474	l	76
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959634	1471995195598	1471995195678	o	79
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959637	1471995196023	1471995196095	y	89
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959639	1471995196210	1471995196314	e	69
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959764	1471995196457	1471995196589	d	68
5806	62156	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2959766	1471995197349	1471995197421	.	190
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2959986	1471995202484	1471995202683	SHIFT	16
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2959990	1471995202601	1471995202844	S	83
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2959995	1471995202958	1471995203073	o	79
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2959999	1471995203260	1471995203355	r	82
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960004	1471995203472	1471995203559	r	82
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960007	1471995203699	1471995203811	y	89
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960098	1471995203945	1471995204038	 	32
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960099	1471995204962	1471995205115	t	84
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960102	1471995205096	1471995205226	o	79
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960103	1471995205292	1471995205455	 	32
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960104	1471995205707	1471995205790	k	75
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960206	1471995205959	1471995206071	e	69
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960208	1471995206181	1471995206327	e	69
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960210	1471995206462	1471995206606	p	80
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960211	1471995206703	1471995206850	 	32
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960212	1471995207962	1471995208096	y	89
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960337	1471995208075	1471995208217	o	79
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960339	1471995208346	1471995208435	u	85
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960342	1471995208527	1471995208636	 	32
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960346	1471995209308	1471995209400	i	73
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960351	1471995209660	1471995209753	n	78
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960355	1471995210225	1471995210414	 	32
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960477	1471995210936	1471995211091	s	83
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960480	1471995211147	1471995211236	i	73
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960484	1471995211708	1471995211786	BKSP	8
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960487	1471995212106	1471995212184	u	85
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960491	1471995212520	1471995212673	s	83
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960495	1471995212824	1471995212914	p	80
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960586	1471995213390	1471995213476	r	82
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960587	1471995214404	1471995214481	BKSP	8
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960589	1471995214704	1471995214864	e	69
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960590	1471995215221	1471995215308	n	78
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960592	1471995215869	1471995216013	s	83
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960593	1471995216026	1471995216169	e	69
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960730	1471995217583	1471995218382	SHIFT	16
5806	62190	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2960729	1471995218192	1471995218305	!	49
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2960940	1471995221482	1471995221723	SHIFT	16
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2960941	1471995221636	1471995221816	S	83
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2960942	1471995221939	1471995222039	e	69
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2960943	1471995222157	1471995222246	e	69
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2960944	1471995222452	1471995222532	 	32
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2960945	1471995223445	1471995223584	y	89
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961029	1471995223597	1471995223740	o	79
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961033	1471995223847	1471995223942	u	85
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961035	1471995224079	1471995224183	 	32
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961037	1471995224880	1471995225021	i	73
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961040	1471995225147	1471995225245	n	78
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961221	1471995225371	1471995225494	 	32
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961224	1471995227007	1471995227676	SHIFT	16
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961227	1471995227582	1471995227805	E	69
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961230	1471995227965	1471995228070	n	78
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961233	1471995229013	1471995229159	r	82
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961236	1471995229368	1471995229491	o	79
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961315	1471995229715	1471995229804	n	78
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961319	1471995229922	1471995230037	 	32
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961326	1471995230677	1471995231038	SHIFT	16
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961323	1471995230926	1471995231019	H	72
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961329	1471995231366	1471995231453	o	79
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961331	1471995231599	1471995231683	u	85
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961420	1471995232050	1471995232252	s	83
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961423	1471995232259	1471995232377	e	69
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961428	1471995232432	1471995232533	 	32
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961432	1471995233481	1471995233621	w	87
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961435	1471995233677	1471995233766	h	72
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961520	1471995234034	1471995234165	e	69
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961526	1471995234307	1471995234404	n	78
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961532	1471995234448	1471995234596	 	32
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961537	1471995234977	1471995235261	SHIFT	16
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961542	1471995235191	1471995235279	I	73
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961546	1471995235754	1471995235863	 	32
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961573	1471995236129	1471995236209	g	71
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961576	1471995236310	1471995236513	e	69
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961580	1471995236492	1471995236602	r	84
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961583	1471995236688	1471995236772	 	32
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961763	1471995237506	1471995237607	BKSP	8
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961767	1471995237730	1471995237845	BKSP	8
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961770	1471995238139	1471995238320	 	32
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961775	1471995238787	1471995238873	b	66
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961780	1471995238895	1471995239035	a	65
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961784	1471995239744	1471995239903	c	67
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961788	1471995239949	1471995240065	k	75
5806	62210	See you in Enron House when I get back.	See you in Enron House when I get back.	2961828	1471995240512	1471995240583	.	190
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962178	1471995244927	1471995245435	SHIFT	16
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962177	1471995245181	1471995245303	O	79
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962179	1471995246272	1471995246386	n	78
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962180	1471995246439	1471995246701	e	69
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962181	1471995246672	1471995246777	 	32
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962182	1471995247443	1471995247566	o	79
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962271	1471995247786	1471995247927	f	70
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962278	1471995247953	1471995248054	 	32
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962284	1471995248581	1471995248661	t	84
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962291	1471995248785	1471995248883	h	72
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962299	1471995248912	1471995249039	e	69
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962379	1471995249066	1471995249175	 	32
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962389	1471995249523	1471995249912	SHIFT	16
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962384	1471995249745	1471995249821	H	72
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962394	1471995250078	1471995250165	o	79
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962397	1471995250403	1471995250500	t	84
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962399	1471995250620	1471995250713	t	84
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962520	1471995250848	1471995250954	e	69
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962525	1471995251146	1471995251304	s	83
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962530	1471995251376	1471995251477	t	84
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962533	1471995251577	1471995251667	 	32
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962611	1471995253293	1471995253640	SHIFT	16
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962536	1471995253529	1471995253611	G	71
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962616	1471995254014	1471995254088	i	73
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962622	1471995254309	1471995254409	f	70
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962629	1471995254700	1471995254780	t	84
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962632	1471995254949	1471995255108	s	83
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962635	1471995255115	1471995255216	 	32
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962769	1471995256067	1471995256195	f	70
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962771	1471995256260	1471995256380	o	79
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962775	1471995256924	1471995257028	r	82
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962780	1471995257159	1471995257266	 	32
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962844	1471995257753	1471995258169	SHIFT	16
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962785	1471995258065	1471995258143	H	72
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962846	1471995258570	1471995258643	o	79
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962850	1471995258758	1471995258859	l	76
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962855	1471995258976	1471995259066	i	73
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962857	1471995259248	1471995259412	d	68
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962858	1471995259447	1471995259629	a	65
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962959	1471995259810	1471995259904	y	89
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962961	1471995260036	1471995260140	 	32
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962964	1471995261434	1471995261502	2	98
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962965	1471995261671	1471995261737	0	96
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2962969	1471995261841	1471995261910	0	96
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2963015	1471995262048	1471995262117	1	97
5806	62233	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	2963020	1471995262718	1471995262793	.	190
5806	62256	If so Whitt is done.	If so Whitt is done.	2963273	1471995266259	1471995266583	SHIFT	16
5806	62256	If so Whitt is done.	If so Whitt is done.	2963270	1471995266477	1471995266555	I	73
5806	62256	If so Whitt is done.	If so Whitt is done.	2963276	1471995266874	1471995267004	f	70
5806	62256	If so Whitt is done.	If so Whitt is done.	2963280	1471995267047	1471995267168	 	32
5806	62256	If so Whitt is done.	If so Whitt is done.	2963283	1471995268087	1471995268257	s	83
5806	62256	If so Whitt is done.	If so Whitt is done.	2963401	1471995268230	1471995268371	o	79
5806	62256	If so Whitt is done.	If so Whitt is done.	2963403	1471995268432	1471995268567	 	32
5806	62256	If so Whitt is done.	If so Whitt is done.	2963411	1471995268935	1471995269699	SHIFT	16
5806	62256	If so Whitt is done.	If so Whitt is done.	2963417	1471995269600	1471995269808	W	87
5806	62256	If so Whitt is done.	If so Whitt is done.	2963423	1471995270045	1471995270117	h	72
5806	62256	If so Whitt is done.	If so Whitt is done.	2963428	1471995271200	1471995271307	i	73
5806	62256	If so Whitt is done.	If so Whitt is done.	2963435	1471995271541	1471995271642	t	84
5806	62256	If so Whitt is done.	If so Whitt is done.	2963536	1471995271772	1471995271852	t	84
5806	62256	If so Whitt is done.	If so Whitt is done.	2963540	1471995271952	1471995272088	 	32
5806	62256	If so Whitt is done.	If so Whitt is done.	2963544	1471995272473	1471995272581	o	79
5806	62256	If so Whitt is done.	If so Whitt is done.	2963549	1471995273196	1471995273282	BKSP	8
5806	62256	If so Whitt is done.	If so Whitt is done.	2963555	1471995273642	1471995273726	i	73
5806	62256	If so Whitt is done.	If so Whitt is done.	2963561	1471995273855	1471995274008	s	83
5806	62256	If so Whitt is done.	If so Whitt is done.	2963679	1471995273984	1471995274104	 	32
5806	62256	If so Whitt is done.	If so Whitt is done.	2963681	1471995274307	1471995274471	d	68
5806	62256	If so Whitt is done.	If so Whitt is done.	2963682	1471995274515	1471995274604	o	79
5806	62256	If so Whitt is done.	If so Whitt is done.	2963685	1471995275023	1471995275112	n	78
5806	62256	If so Whitt is done.	If so Whitt is done.	2963688	1471995275264	1471995275413	e	69
5806	62256	If so Whitt is done.	If so Whitt is done.	2963691	1471995276517	1471995276597	.	190
5806	62273	Have a great day!	Have a great day!	2963859	1471995280396	1471995280815	SHIFT	16
5806	62273	Have a great day!	Have a great day!	2963857	1471995280653	1471995280732	H	72
5806	62273	Have a great day!	Have a great day!	2963863	1471995280859	1471995281014	a	65
5806	62273	Have a great day!	Have a great day!	2963867	1471995281217	1471995281295	v	86
5806	62273	Have a great day!	Have a great day!	2963869	1471995281381	1471995281482	e	69
5806	62273	Have a great day!	Have a great day!	2963874	1471995281497	1471995281610	 	32
5806	62273	Have a great day!	Have a great day!	2963983	1471995281909	1471995282106	a	65
5806	62273	Have a great day!	Have a great day!	2963984	1471995282160	1471995282261	 	32
5806	62273	Have a great day!	Have a great day!	2963986	1471995283595	1471995283675	g	71
5806	62273	Have a great day!	Have a great day!	2963990	1471995283836	1471995283944	r	82
5806	62273	Have a great day!	Have a great day!	2963992	1471995284426	1471995284556	e	69
5806	62273	Have a great day!	Have a great day!	2964042	1471995284662	1471995284818	a	65
5806	62273	Have a great day!	Have a great day!	2964044	1471995284824	1471995284917	t	84
5806	62273	Have a great day!	Have a great day!	2964047	1471995285026	1471995285141	 	32
5806	62273	Have a great day!	Have a great day!	2964050	1471995285262	1471995285354	d	68
5806	62273	Have a great day!	Have a great day!	2964053	1471995285451	1471995285605	a	65
5806	62273	Have a great day!	Have a great day!	2964121	1471995285774	1471995285860	y	89
5806	62273	Have a great day!	Have a great day!	2964125	1471995286826	1471995287475	SHIFT	16
5806	62273	Have a great day!	Have a great day!	2964130	1471995287361	1471995287515	!	49
5806	62282	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2964307	1471995290342	1471995291205	SHIFT	16
5806	62282	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2964305	1471995291009	1471995291085	T	84
5806	62282	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2964308	1471995291218	1471995291293	b	66
5806	62282	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2964309	1471995291575	1471995291661	h	72
5806	62282	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2964311	1471995291729	1471995291863	e	69
5806	62282	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2964313	1471995291913	1471995292017	 	32
5806	62282	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2964512	1471995292438	1471995292516	HOME	36
5806	62282	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2964513	1471995292840	1471995292912	BKSP	8
5806	62282	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2964514	1471995293735	1471995293884	BKSP	8
