PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2419920	1471983953049	1471983953431	SHIFT	16
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2419913	1471983953295	1471983953416		73
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2419925	1471983953479	1471983953591		32
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2419929	1471983953607	1471983953704		87
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2419931	1471983953784	1471983953927		65
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2419993	1471983953863	1471983953975		83
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2419997	1471983954087	1471983954167		78
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420004	1471983954199	1471983954263		84
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420009	1471983954376	1471983954487		222
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420017	1471983954615	1471983954695		84
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420021	1471983954776	1471983954856		32
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420060	1471983955054	1471983955063		8
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420067	1471983955185	1471983955255		8
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420074	1471983955336	1471983955416		8
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420081	1471983955496	1471983955575		8
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420084	1471983955735	1471983955863		222
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420121	1471983955866	1471983955975		84
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420123	1471983955976	1471983956087		32
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420127	1471983956199	1471983956343		65
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420129	1471983956311	1471983956423		83
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420151	1471983956391	1471983956535		32
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420155	1471983956536	1471983956631		80
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420162	1471983956583	1471983956695		82
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420169	1471983956679	1471983956775		69
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420172	1471983956808	1471983956935		80
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420226	1471983956919	1471983957015		65
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420231	1471983956999	1471983957175		82
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420237	1471983957111	1471983957223		69
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420240	1471983957335	1471983957431		68
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420243	1471983957432	1471983957544		32
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420245	1471983957544	1471983957671		65
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420286	1471983957640	1471983957735		83
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420289	1471983957751	1471983957863		32
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420293	1471983958071	1471983958215	SHIFT	16
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420297	1471983958135	1471983958279		73
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420301	1471983958216	1471983958354		32
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420306	1471983958359	1471983958439		87
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420322	1471983958423	1471983958535		73
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420324	1471983958551	1471983958599		76
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420327	1471983958695	1471983958840		76
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420329	1471983958807	1471983958935		32
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420334	1471983958903	1471983958999		66
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420364	1471983958983	1471983959111		69
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420368	1471983959095	1471983959207		32
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420371	1471983959208	1471983959303		84
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420378	1471983959271	1471983959383		72
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420383	1471983959351	1471983959463		73
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420387	1471983959464	1471983959543		83
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420401	1471983959527	1471983959671		32
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420407	1471983959655	1471983959751		89
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420416	1471983959783	1471983959895		65
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420424	1471983959847	1471983959975		82
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420433	1471983960007	1471983960151		190
4779	50808	I wasn't as prepared as I will be this year.	I wasn't as prepared as I will be this year. 	2420522	1471983960119	1471983960247		32
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420702	1471983963784	1471983964135	SHIFT	16
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420706	1471983964008	1471983964136		84
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420709	1471983964263	1471983964343		72
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420712	1471983964344	1471983964472		69
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420716	1471983964473	1471983964567		32
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420719	1471983964551	1471983964743	SHIFT	16
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420722	1471983964823	1471983964919		84
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420811	1471983965399	1471983965447		8
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420814	1471983965527	1471983965623		8
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420818	1471983965559	1471983965751	SHIFT	16
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420824	1471983966088	1471983966167		32
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420830	1471983966232	1471983966455	SHIFT	16
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420835	1471983966343	1471983966456		65
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420839	1471983966504	1471983966599		84
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420852	1471983966679	1471983966759		76
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420854	1471983966760	1471983966887		65
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420857	1471983966855	1471983966952		78
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420860	1471983966936	1471983967047		84
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420864	1471983967048	1471983967143		65
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420895	1471983967127	1471983967239		32
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420898	1471983967240	1471983967383	SHIFT	16
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420902	1471983967351	1471983967447		72
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420906	1471983967671	1471983967800		65
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420911	1471983967867	1471983967944		87
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420919	1471983967991	1471983968087		75
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420925	1471983968144	1471983968199		83
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420946	1471983968215	1471983968311		32
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420948	1471983968423	1471983968519		72
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420950	1471983968520	1471983968615		69
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420952	1471983968583	1471983968695		76
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420953	1471983968712	1471983968839		68
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420979	1471983968807	1471983968935		32
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420982	1471983968999	1471983969191	SHIFT	16
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420987	1471983969079	1471983969192		73
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420991	1471983969239	1471983969335		78
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420995	1471983969399	1471983969431		68
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2420997	1471983969639	1471983969722		65
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421032	1471983969703	1471983969783		73
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421033	1471983969895	1471983969959		65
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421034	1471983969991	1471983970039		78
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421037	1471983970487	1471983970519		8
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421039	1471983970615	1471983970695		8
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421043	1471983970776	1471983970839		8
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421063	1471983970919	1471983971015		8
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421065	1471983971143	1471983971239		73
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421069	1471983971223	1471983971335		65
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421071	1471983971336	1471983971447		78
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421074	1471983971482	1471983971607		65
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421087	1471983971671	1471983971767		32
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421089	1471983971831	1471983971911		84
4779	50828	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	2421092	1471983971912	1471983972071		79
