PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5270	55949	What a crazy day.	What a crazy day.	2660067	1471988884027	1471988884258	SHIFT	16
5270	55949	What a crazy day.	What a crazy day.	2660069	1471988884180	1471988884342	W	87
5270	55949	What a crazy day.	What a crazy day.	2660073	1471988884887	1471988884976	h	72
5270	55949	What a crazy day.	What a crazy day.	2660078	1471988884959	1471988885140	a	65
5270	55949	What a crazy day.	What a crazy day.	2660083	1471988885058	1471988885222	t	84
5270	55949	What a crazy day.	What a crazy day.	2660087	1471988885269	1471988885436	 	32
5270	55949	What a crazy day.	What a crazy day.	2660135	1471988885443	1471988885609	a	65
5270	55949	What a crazy day.	What a crazy day.	2660138	1471988885540	1471988885766	 	32
5270	55949	What a crazy day.	What a crazy day.	2660141	1471988885990	1471988886107	c	67
5270	55949	What a crazy day.	What a crazy day.	2660143	1471988886250	1471988886410	r	82
5270	55949	What a crazy day.	What a crazy day.	2660315	1471988886357	1471988886504	e	69
5270	55949	What a crazy day.	What a crazy day.	2660317	1471988886942	1471988887092	BKSP	8
5270	55949	What a crazy day.	What a crazy day.	2660320	1471988887081	1471988887261	a	65
5270	55949	What a crazy day.	What a crazy day.	2660322	1471988888254	1471988888394	z	90
5270	55949	What a crazy day.	What a crazy day.	2660324	1471988888773	1471988888904	y	89
5270	55949	What a crazy day.	What a crazy day.	2660327	1471988889248	1471988889364	 	32
5270	55949	What a crazy day.	What a crazy day.	2660330	1471988889471	1471988889620	f	70
5270	55949	What a crazy day.	What a crazy day.	2660533	1471988889588	1471988889789	a	65
5270	55949	What a crazy day.	What a crazy day.	2660536	1471988890059	1471988890156	BKSP	8
5270	55949	What a crazy day.	What a crazy day.	2660540	1471988890224	1471988890324	BKSP	8
5270	55949	What a crazy day.	What a crazy day.	2660545	1471988890289	1471988890409	d	68
5270	55949	What a crazy day.	What a crazy day.	2660548	1471988890355	1471988890552	a	65
5270	55949	What a crazy day.	What a crazy day.	2660551	1471988890914	1471988891041	u	85
5270	55949	What a crazy day.	What a crazy day.	2660553	1471988891652	1471988891826	BKSP	8
5270	55949	What a crazy day.	What a crazy day.	2660556	1471988891970	1471988892113	t	84
5270	55949	What a crazy day.	What a crazy day.	2660558	1471988892389	1471988892570	BKSP	8
5270	55949	What a crazy day.	What a crazy day.	2660560	1471988892586	1471988892758	y	89
