PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485211	1472007144365	1472007144612	SHIFT	16
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485214	1472007144556	1472007144702	A	65
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485217	1472007144882	1472007144994	f	70
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485218	1472007145175	1472007145343	t	84
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485220	1472007145377	1472007145568	e	69
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485335	1472007145523	1472007145703	r	82
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485338	1472007145883	1472007146007	 	32
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485342	1472007146862	1472007146930	l	76
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485346	1472007146975	1472007147109	e	69
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485349	1472007147233	1472007147391	a	65
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485352	1472007147740	1472007147841	v	86
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485390	1472007148010	1472007148133	i	73
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485391	1472007148223	1472007148336	n	78
6812	73254	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined ythe merchant marines	3485392	1472007148460	1472007148549	g	71
