PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756299	1471990522210	1471990522400	SHIFT	16
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756300	1471990522330	1471990522420	H	72
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756301	1471990522460	1471990522602	e	69
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756302	1471990522562	1471990522682	 	32
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756303	1471990522645	1471990522770	i	73
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756341	1471990522744	1471990522890	s	83
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756343	1471990522803	1471990522930	 	32
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756346	1471990522890	1471990522978	l	76
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756348	1471990523053	1471990523139	i	73
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756351	1471990523110	1471990523234	s	83
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756354	1471990523777	1471990523877	t	84
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756365	1471990523840	1471990523949	e	69
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756366	1471990524043	1471990524138	d	68
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756367	1471990524097	1471990524223	 	32
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756368	1471990524223	1471990524373	a	65
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756369	1471990524306	1471990524410	s	83
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756380	1471990524373	1471990524514	 	32
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756381	1471990524482	1471990524618	q	81
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756382	1471990524583	1471990524713	u	85
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756383	1471990524663	1471990524813	e	69
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756384	1471990524753	1471990524883	s	83
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756385	1471990524944	1471990525031	t	84
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756400	1471990525031	1471990525154	i	73
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756401	1471990525117	1471990525217	o	79
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756403	1471990525267	1471990525386	n	78
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756406	1471990525350	1471990525443	a	65
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756409	1471990525513	1471990525610	b	66
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756414	1471990525610	1471990525730	l	76
5434	57953	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	2756416	1471990525703	1471990525820	e	69
