PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431624	1472006330317	1472006330540	SHIFT	16
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431627	1472006330478	1472006330766	I	73
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431632	1472006331274	1472006331417	f	70
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431637	1472006331489	1472006331643	 	32
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431642	1472006331908	1472006332324	SHIFT	16
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431647	1472006332184	1472006332409	M	77
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431651	1472006332620	1472006332848	o	79
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431740	1472006333211	1472006333360	t	84
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431743	1472006333861	1472006334075	l	76
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431747	1472006334714	1472006334877	e	69
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431751	1472006334916	1472006335070	y	89
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431756	1472006335190	1472006335379	 	32
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431830	1472006335506	1472006335720	i	73
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431834	1472006335801	1472006335952	s	83
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431840	1472006336039	1472006336191	 	32
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431845	1472006336397	1472006336615	i	73
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431850	1472006336756	1472006336933	n	78
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431965	1472006337878	1472006338118	 	32
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431968	1472006338498	1472006338611	w	87
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431970	1472006338711	1472006338869	e	69
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431971	1472006338982	1472006339115	 	32
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3431973	1472006339178	1472006339314	a	65
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432088	1472006339358	1472006339538	r	82
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432091	1472006339574	1472006339856	e	69
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432096	1472006340061	1472006340259	 	32
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432101	1472006341263	1472006341491	o	79
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432105	1472006341638	1472006341748	u	85
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432210	1472006342138	1472006342276	t	84
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432212	1472006342348	1472006342528	 	32
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432217	1472006342686	1472006342872	o	79
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432219	1472006343991	1472006344131	f	70
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432220	1472006344159	1472006344308	 	32
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432258	1472006344442	1472006344661	m	77
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432259	1472006344786	1472006344915	o	79
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432261	1472006345074	1472006345217	n	78
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432265	1472006345510	1472006345653	e	69
6704	72151	If Motley is in we are out of money.	If Motley is in we are out of money	3432269	1472006345748	1472006345880	y	89
6704	72184	Thanks for all the email.	Thanks for all the email	3433110	1472006353546	1472006363254	SHIFT	16
6704	72184	Thanks for all the email.	Thanks for all the email	3433114	1472006363177	1472006363282	T	84
6704	72184	Thanks for all the email.	Thanks for all the email	3433117	1472006363384	1472006363500	h	72
6704	72184	Thanks for all the email.	Thanks for all the email	3433119	1472006363546	1472006363764	a	65
6704	72184	Thanks for all the email.	Thanks for all the email	3433121	1472006363794	1472006363997	n	78
6704	72184	Thanks for all the email.	Thanks for all the email	3433125	1472006364147	1472006364280	k	75
6704	72184	Thanks for all the email.	Thanks for all the email	3433281	1472006364464	1472006364616	s	83
6704	72184	Thanks for all the email.	Thanks for all the email	3433286	1472006365000	1472006365141	 	32
