PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260763	1472002028422	1472002028468	i	73
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260765	1472002028600	1472002028655	m	77
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260768	1472002028649	1472002028801	 	32
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260770	1472002028782	1472002028906	g	71
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260772	1472002028907	1472002028973	l	76
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260800	1472002029019	1472002029178	a	65
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260801	1472002029631	1472002029774	d	68
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260802	1472002029765	1472002029861	 	32
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260803	1472002029899	1472002030029	s	83
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260804	1472002030154	1472002030156	h	72
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260830	1472002030244	1472002030373	e	69
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260831	1472002030339	1472002030455	 	32
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260832	1472002030456	1472002030558	l	76
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260833	1472002030665	1472002030706	i	73
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260834	1472002030792	1472002030855	k	75
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260848	1472002030840	1472002030935	e	69
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260850	1472002031047	1472002031180	s	83
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260853	1472002031129	1472002031259	 	32
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260855	1472002031218	1472002031298	h	72
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260860	1472002031312	1472002031452	e	69
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260884	1472002031390	1472002031527	r	82
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260885	1472002031470	1472002031673	 	32
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260886	1472002031646	1472002031751	t	84
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260887	1472002031844	1472002031945	r	82
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260888	1472002032003	1472002032102	e	69
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260889	1472002032193	1472002032321	e	69
6379	68544	I'm glad she likes her tree.	im glad she likes her tree 	3260902	1472002032332	1472002032442	 	32
6379	68553	What is your issue sir?	what is your issue sir?	3261035	1472002035941	1472002036006	w	87
6379	68553	What is your issue sir?	what is your issue sir?	3261040	1472002036036	1472002036098	h	72
6379	68553	What is your issue sir?	what is your issue sir?	3261045	1472002036125	1472002036220	a	65
6379	68553	What is your issue sir?	what is your issue sir?	3261049	1472002036286	1472002036434	t	84
6379	68553	What is your issue sir?	what is your issue sir?	3261072	1472002036372	1472002036493	 	32
6379	68553	What is your issue sir?	what is your issue sir?	3261074	1472002036474	1472002036538	i	73
6379	68553	What is your issue sir?	what is your issue sir?	3261075	1472002036600	1472002036714	s	83
6379	68553	What is your issue sir?	what is your issue sir?	3261077	1472002036682	1472002036803	 	32
6379	68553	What is your issue sir?	what is your issue sir?	3261081	1472002036891	1472002036978	y	89
6379	68553	What is your issue sir?	what is your issue sir?	3261085	1472002037000	1472002037127	o	79
6379	68553	What is your issue sir?	what is your issue sir?	3261097	1472002037083	1472002037165	u	85
6379	68553	What is your issue sir?	what is your issue sir?	3261099	1472002037285	1472002037411	r	82
6379	68553	What is your issue sir?	what is your issue sir?	3261101	1472002037381	1472002037499	 	32
6379	68553	What is your issue sir?	what is your issue sir?	3261104	1472002037502	1472002037599	i	73
6379	68553	What is your issue sir?	what is your issue sir?	3261109	1472002037602	1472002037668	s	83
6379	68553	What is your issue sir?	what is your issue sir?	3261114	1472002037752	1472002037885	s	83
6379	68553	What is your issue sir?	what is your issue sir?	3261131	1472002037909	1472002037991	u	85
6379	68553	What is your issue sir?	what is your issue sir?	3261132	1472002037998	1472002038159	e	69
6379	68553	What is your issue sir?	what is your issue sir?	3261133	1472002038113	1472002038250	 	32
6379	68553	What is your issue sir?	what is your issue sir?	3261134	1472002038346	1472002038481	s	83
6379	68553	What is your issue sir?	what is your issue sir?	3261170	1472002038466	1472002038577	i	73
6379	68553	What is your issue sir?	what is your issue sir?	3261172	1472002039084	1472002039150	r	82
6379	68553	What is your issue sir?	what is your issue sir?	3261175	1472002039152	1472002039285	?	16
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261241	1472002042219	1472002042292	y	89
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261242	1472002042290	1472002042409	o	79
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261243	1472002042397	1472002042476	u	85
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261244	1472002042627	1472002042745	r	82
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261269	1472002042722	1472002042840	 	32
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261271	1472002042870	1472002042959	f	70
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261275	1472002043042	1472002043122	r	82
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261280	1472002043162	1472002043248	i	73
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261285	1472002043241	1472002043360	e	69
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261290	1472002043367	1472002043432	n	78
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261312	1472002043455	1472002043563	d	68
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261316	1472002043832	1472002044008	'	222
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261320	1472002043965	1472002044116	s	83
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261324	1472002044062	1472002044182	 	32
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261326	1472002044244	1472002044379	d	68
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261349	1472002044346	1472002044486	e	69
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261356	1472002044541	1472002044720	f	70
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261358	1472002044702	1472002044857	e	69
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261360	1472002044875	1472002044949	n	78
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261361	1472002045046	1472002045208	s	83
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261400	1472002045151	1472002045315	e	69
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261403	1472002045273	1472002045410	 	32
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261408	1472002045480	1472002045562	BKSP	8
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261411	1472002045714	1472002045842	,	188
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261417	1472002045815	1472002045914	 	32
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261421	1472002046004	1472002046106	h	72
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261424	1472002046115	1472002046187	o	79
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261457	1472002046281	1472002046517	w	87
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261455	1472002046417	1472002046427	e	69
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261462	1472002046522	1472002046578	e	69
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261467	1472002046825	1472002046914	BKSP	8
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261471	1472002047480	1472002047593	v	86
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261475	1472002047643	1472002047871	e	69
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261527	1472002047766	1472002047923	r	82
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261528	1472002047874	1472002047996	 	32
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261529	1472002048484	1472002048592	BKSP	8
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261530	1472002048779	1472002048901	.	190
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261531	1472002048927	1472002049047	 	32
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261532	1472002049606	1472002049665	BKSP	8
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261533	1472002049770	1472002049822	BKSP	8
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261534	1472002050048	1472002050250	.	190
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261535	1472002050400	1472002050528	 	32
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261546	1472002050592	1472002050672	h	72
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261548	1472002050686	1472002050939	a	65
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261550	1472002050771	1472002050999	s	83
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261552	1472002050923	1472002051073	 	32
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261555	1472002051123	1472002051259	o	79
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261567	1472002051349	1472002051464	t	84
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261569	1472002051444	1472002051556	h	72
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261570	1472002051642	1472002051780	e	69
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261571	1472002051732	1472002051875	r	82
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261597	1472002051788	1472002051960	 	32
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261595	1472002051849	1472002051939	p	80
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261598	1472002052025	1472002052135	l	76
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261599	1472002052138	1472002052250	a	65
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261600	1472002052251	1472002052307	n	78
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261601	1472002052382	1472002052507	s	83
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261634	1472002052448	1472002052566	 	32
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261636	1472002052752	1472002052832	BKSP	8
6379	68559	Your friend's defense, however, has other plans.	your friend's defense, however. has other plans.	3261639	1472002053299	1472002053354	.	190
6379	68570	I'm looking forward to the long weekend!	im looking forward to the long weekend 	3261742	1472002056298	1472002056382	i	73
6379	68570	I'm looking forward to the long weekend!	im looking forward to the long weekend 	3261746	1472002056502	1472002056579	m	77
6379	68570	I'm looking forward to the long weekend!	im looking forward to the long weekend 	3261754	1472002056623	1472002056734	 	32
6379	68570	I'm looking forward to the long weekend!	im looking forward to the long weekend 	3261759	1472002056739	1472002056840	l	76
6379	68570	I'm looking forward to the long weekend!	im looking forward to the long weekend 	3261765	1472002056943	1472002056999	o	79
6379	68570	I'm looking forward to the long weekend!	im looking forward to the long weekend 	3261783	1472002057087	1472002057146	o	79
6379	68570	I'm looking forward to the long weekend!	im looking forward to the long weekend 	3261784	1472002057248	1472002057328	k	75
6379	68570	I'm looking forward to the long weekend!	im looking forward to the long weekend 	3261785	1472002057425	1472002057490	i	73
6379	68570	I'm looking forward to the long weekend!	im looking forward to the long weekend 	3261786	1472002057506	1472002057648	n	78
