PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3846	40667	He is listed as day to day.	He is listed as day to day.	1940859	1471975802013	1471975802135	SHIFT	16
3846	40667	He is listed as day to day.	He is listed as day to day.	1940861	1471975802118	1471975802201	H	72
3846	40667	He is listed as day to day.	He is listed as day to day.	1940865	1471975802271	1471975802338	i	73
3846	40667	He is listed as day to day.	He is listed as day to day.	1940870	1471975802889	1471975802941	BKSP	8
3846	40667	He is listed as day to day.	He is listed as day to day.	1940878	1471975803051	1471975803108	e	69
3846	40667	He is listed as day to day.	He is listed as day to day.	1940882	1471975803155	1471975803239	 	32
3846	40667	He is listed as day to day.	He is listed as day to day.	1940886	1471975803333	1471975803407	i	73
3846	40667	He is listed as day to day.	He is listed as day to day.	1940907	1471975803433	1471975803491	s	83
3846	40667	He is listed as day to day.	He is listed as day to day.	1940912	1471975803491	1471975803558	 	32
3846	40667	He is listed as day to day.	He is listed as day to day.	1940917	1471975803636	1471975803724	l	76
3846	40667	He is listed as day to day.	He is listed as day to day.	1940921	1471975803802	1471975803872	i	73
3846	40667	He is listed as day to day.	He is listed as day to day.	1940926	1471975803950	1471975804024	s	83
3846	40667	He is listed as day to day.	He is listed as day to day.	1940942	1471975804122	1471975804208	t	84
3846	40667	He is listed as day to day.	He is listed as day to day.	1940944	1471975804253	1471975804341	e	69
3846	40667	He is listed as day to day.	He is listed as day to day.	1940949	1471975804466	1471975804521	d	68
3846	40667	He is listed as day to day.	He is listed as day to day.	1940952	1471975804541	1471975804621	 	32
3846	40667	He is listed as day to day.	He is listed as day to day.	1940954	1471975804683	1471975804753	a	65
3846	40667	He is listed as day to day.	He is listed as day to day.	1940991	1471975804859	1471975804924	s	83
3846	40667	He is listed as day to day.	He is listed as day to day.	1940996	1471975805018	1471975805107	 	32
3846	40667	He is listed as day to day.	He is listed as day to day.	1941001	1471975805579	1471975805639	d	68
3846	40667	He is listed as day to day.	He is listed as day to day.	1941005	1471975805686	1471975805757	a	65
3846	40667	He is listed as day to day.	He is listed as day to day.	1941015	1471975805851	1471975805939	y	89
3846	40667	He is listed as day to day.	He is listed as day to day.	1941047	1471975805998	1471975806074	 	32
3846	40667	He is listed as day to day.	He is listed as day to day.	1941049	1471975806130	1471975806191	t	84
3846	40667	He is listed as day to day.	He is listed as day to day.	1941052	1471975806223	1471975806288	o	79
3846	40667	He is listed as day to day.	He is listed as day to day.	1941056	1471975806585	1471975806671	d	68
3846	40667	He is listed as day to day.	He is listed as day to day.	1941063	1471975806734	1471975806806	a	65
