PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431377	1471984141080	1471984142828	SHIFT	16
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431376	1471984142441	1471984142560	I	73
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431382	1471984144014	1471984144095	'	222
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431388	1471984144360	1471984144478	a	65
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431394	1471984144896	1471984145053	BKSP	8
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431398	1471984145165	1471984145284	l	76
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431406	1471984145321	1471984145363	l	76
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431470	1471984145514	1471984145633	l	76
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431473	1471984145707	1471984145864	 	32
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431478	1471984146053	1471984146289	t	84
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431484	1471984146288	1471984146519	a	65
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431555	1471984146361	1471984146559	k	75
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431559	1471984146596	1471984146809	e	69
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431562	1471984146812	1471984146965	 	32
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431566	1471984147153	1471984147275	i	85
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431571	1471984147731	1471984147812	BKSP	8
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431577	1471984148001	1471984148195	p	80
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431667	1471984148198	1471984148313	 	32
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431669	1471984148577	1471984148621	,	77
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431672	1471984149194	1471984149350	BKSP	8
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431675	1471984149501	1471984149697	y	89
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431735	1471984149654	1471984149775	 	32
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431739	1471984150308	1471984150503	p	80
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431745	1471984150577	1471984150705	r	82
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431749	1471984150741	1471984150860	o	79
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431753	1471984150972	1471984151091	b	66
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431758	1471984151204	1471984151369	l	76
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431799	1471984151363	1471984151522	e	69
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431800	1471984151442	1471984151678	m	77
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431804	1471984151635	1471984151775	 	32
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431806	1471984151930	1471984152126	w	87
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431907	1471984152082	1471984152243	o	73
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431911	1471984152395	1471984152514	t	84
4814	51061	I'll take up my problem with weak Scott H.	I'lll take up my problem with weak Scott H.	2431920	1471984152627	1471984152708	BKSP	8
