PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2924930	1471994302563	1471994302803	CAPS_LOCK	20
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2924928	1471994302672	1471994302791	I	73
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2924931	1471994302920	1471994303031	 	32
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2924932	1471994303144	1471994303292	h	72
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2924933	1471994303384	1471994303455	a	65
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2924934	1471994303536	1471994303615	v	86
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2924954	1471994303632	1471994303775	e	69
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2924956	1471994303800	1471994303919	 	32
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2924957	1471994304160	1471994304287	t	84
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2924958	1471994304304	1471994304407	h	72
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2924960	1471994304440	1471994304592	e	69
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2925031	1471994304728	1471994304848	 	32
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2925033	1471994305329	1471994305440	o	79
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2925035	1471994305729	1471994305840	p	80
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2925036	1471994306033	1471994306152	i	73
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2925038	1471994307114	1471994307225	n	78
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2925099	1471994307786	1471994307969	i	73
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2925101	1471994307970	1471994308105	o	79
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2925102	1471994308298	1471994308417	n	78
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2925103	1471994308778	1471994308905	 	32
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2925104	1471994309274	1471994309397	o	79
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2925148	1471994309418	1471994309554	f	70
5726	61446	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the opinion of starting Jim Miller or picking up Chris Weinke.	2925149	1471994309530	1471994309634	 	32
