PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5956	64121	He is listed as day to day.	He is listed as day to day.	3051930	1471996966606	1471996966773	SHIFT	16
5956	64121	He is listed as day to day.	He is listed as day to day.	3051931	1471996966733	1471996966829	H	72
5956	64121	He is listed as day to day.	He is listed as day to day.	3051932	1471996966918	1471996967014	e	69
5956	64121	He is listed as day to day.	He is listed as day to day.	3051933	1471996967590	1471996967685	 	32
5956	64121	He is listed as day to day.	He is listed as day to day.	3051934	1471996968054	1471996968158	i	73
5956	64121	He is listed as day to day.	He is listed as day to day.	3051936	1471996968213	1471996968349	s	83
5956	64121	He is listed as day to day.	He is listed as day to day.	3051988	1471996968390	1471996968728	 	32
5956	64121	He is listed as day to day.	He is listed as day to day.	3051992	1471996968729	1471996968752	l	76
5956	64121	He is listed as day to day.	He is listed as day to day.	3051994	1471996968774	1471996968862	i	73
5956	64121	He is listed as day to day.	He is listed as day to day.	3051997	1471996969358	1471996969494	s	83
5956	64121	He is listed as day to day.	He is listed as day to day.	3052062	1471996969462	1471996969549	t	84
5956	64121	He is listed as day to day.	He is listed as day to day.	3052068	1471996969613	1471996969725	e	69
5956	64121	He is listed as day to day.	He is listed as day to day.	3052074	1471996969782	1471996969941	d	68
5956	64121	He is listed as day to day.	He is listed as day to day.	3052079	1471996970301	1471996970405	 	32
5956	64121	He is listed as day to day.	He is listed as day to day.	3052086	1471996970886	1471996970989	a	65
5956	64121	He is listed as day to day.	He is listed as day to day.	3052090	1471996971053	1471996971133	s	83
5956	64121	He is listed as day to day.	He is listed as day to day.	3052123	1471996971398	1471996971469	 	32
5956	64121	He is listed as day to day.	He is listed as day to day.	3052125	1471996971621	1471996971653	d	68
5956	64121	He is listed as day to day.	He is listed as day to day.	3052128	1471996971726	1471996971845	a	65
5956	64121	He is listed as day to day.	He is listed as day to day.	3052130	1471996971861	1471996971965	y	89
5956	64121	He is listed as day to day.	He is listed as day to day.	3052132	1471996972101	1471996972398	 	78
5956	64121	He is listed as day to day.	He is listed as day to day.	3052146	1471996972400	1471996972422	t	84
5956	64121	He is listed as day to day.	He is listed as day to day.	3052148	1471996972423	1471996972453	o	79
5956	64121	He is listed as day to day.	He is listed as day to day.	3052149	1471996972557	1471996972654	 	32
5956	64121	He is listed as day to day.	He is listed as day to day.	3052150	1471996972741	1471996972829	d	68
5956	64121	He is listed as day to day.	He is listed as day to day.	3052380	1471996972958	1471996973149	a	65
5956	64121	He is listed as day to day.	He is listed as day to day.	3052153	1471996973070	1471996973141	t	84
5956	64121	He is listed as day to day.	He is listed as day to day.	3052385	1471996974070	1471996974157	BKSP	8
5956	64121	He is listed as day to day.	He is listed as day to day.	3052390	1471996974461	1471996974533	y	89
5956	64121	He is listed as day to day.	He is listed as day to day.	3052394	1471996975397	1471996975461	.	190
5956	64133	If not can I call you?	If not I can call you?	3052648	1471996983077	1471996983349	SHIFT	16
5956	64133	If not can I call you?	If not I can call you?	3052653	1471996983285	1471996983381	I	73
5956	64133	If not can I call you?	If not I can call you?	3052658	1471996983565	1471996983693	f	70
5956	64133	If not can I call you?	If not I can call you?	3052663	1471996983662	1471996983765	 	32
5956	64133	If not can I call you?	If not I can call you?	3052667	1471996983909	1471996984005	n	78
5956	64133	If not can I call you?	If not I can call you?	3052671	1471996984085	1471996984189	o	79
5956	64133	If not can I call you?	If not I can call you?	3052705	1471996984197	1471996984285	t	84
5956	64133	If not can I call you?	If not I can call you?	3052706	1471996984357	1471996984445	 	32
5956	64133	If not can I call you?	If not I can call you?	3052707	1471996984565	1471996984757	SHIFT	16
5956	64133	If not can I call you?	If not I can call you?	3052708	1471996984677	1471996984773	I	73
5956	64133	If not can I call you?	If not I can call you?	3052709	1471996984901	1471996985013	 	32
5956	64133	If not can I call you?	If not I can call you?	3052710	1471996985141	1471996985213	c	67
5956	64133	If not can I call you?	If not I can call you?	3052744	1471996985301	1471996985445	a	65
5956	64133	If not can I call you?	If not I can call you?	3052747	1471996985549	1471996985621	n	78
5956	64133	If not can I call you?	If not I can call you?	3052750	1471996985749	1471996985813	 	32
5956	64133	If not can I call you?	If not I can call you?	3052752	1471996986229	1471996986325	c	67
5956	64133	If not can I call you?	If not I can call you?	3052753	1471996986365	1471996986509	a	65
5956	64133	If not can I call you?	If not I can call you?	3052795	1471996986589	1471996986653	l	76
5956	64133	If not can I call you?	If not I can call you?	3052798	1471996986733	1471996986821	l	76
5956	64133	If not can I call you?	If not I can call you?	3052802	1471996987269	1471996987357	 	32
5956	64133	If not can I call you?	If not I can call you?	3052805	1471996987917	1471996988029	y	89
5956	64133	If not can I call you?	If not I can call you?	3052987	1471996987965	1471996988077	o	79
5956	64133	If not can I call you?	If not I can call you?	3052991	1471996988117	1471996988213	u	85
5956	64133	If not can I call you?	If not I can call you?	3053004	1471996989645	1471996990789	SHIFT	16
5956	64133	If not can I call you?	If not I can call you?	3052998	1471996990669	1471996990725	?	191
5956	64147	I have an electric knife.	I have an electric knife.	3053137	1471996995693	1471996995909	SHIFT	16
