PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967032	1471995361134	1471995361211	CAPS_LOCK	20
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967033	1471995361257	1471995361522	CAPS_LOCK	20
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967036	1471995362011	1471995362100	CAPS_LOCK	20
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967039	1471995362121	1471995362233	W	87
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967040	1471995362161	1471995362310	CAPS_LOCK	20
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967041	1471995362273	1471995362350	h	72
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967042	1471995362360	1471995362486	e	69
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967044	1471995362456	1471995362606	n	78
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967053	1471995362547	1471995362662	 	32
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967055	1471995362649	1471995362720	t	84
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967058	1471995362710	1471995362810	h	72
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967060	1471995362800	1471995362910	e	69
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967062	1471995362862	1471995362970	 	32
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967065	1471995362974	1471995363150	i	73
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967092	1471995363121	1471995363260	n	78
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967097	1471995363269	1471995363430	s	83
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967100	1471995363432	1471995363580	p	80
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967104	1471995363523	1471995363640	e	69
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967106	1471995363730	1471995363817	c	67
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967110	1471995363888	1471995363980	t	84
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967118	1471995363959	1471995364120	i	73
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967127	1471995364031	1471995364170	o	79
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967122	1471995364090	1471995364152	n	78
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967129	1471995364152	1471995364260	 	32
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967131	1471995364240	1471995364360	i	73
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967144	1471995364321	1471995364447	s	83
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967148	1471995364411	1471995364518	 	32
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967152	1471995364508	1471995364619	f	70
5818	62339	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	2967155	1471995364599	1471995364721	i	73
