PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203131	1471980430206	1471980430354	SHIFT	16
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203134	1471980430299	1471980430396		84
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203139	1471980430499	1471980430576		72
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203146	1471980430598	1471980430673		69
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203151	1471980430671	1471980430743		32
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203152	1471980430795	1471980430854		65
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203177	1471980430890	1471980430957		71
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203182	1471980430986	1471980431089		82
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203188	1471980431048	1471980431140		69
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203194	1471980431224	1471980431305		69
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203200	1471980431368	1471980431437		77
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203230	1471980431485	1471980431562		69
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203237	1471980431615	1471980431671		78
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203244	1471980431698	1471980431763		84
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203250	1471980431777	1471980431834		32
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203260	1471980431900	1471980431958		72
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203291	1471980431977	1471980432045		65
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203299	1471980432077	1471980432161		83
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203309	1471980432174	1471980432237		32
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203316	1471980432291	1471980432341		66
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203323	1471980432361	1471980432420		69
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203348	1471980432604	1471980432606		69
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203354	1471980432623	1471980432709		78
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203358	1471980432678	1471980432763		32
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203363	1471980432824	1471980432886		65
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203372	1471980432914	1471980432960		80
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203414	1471980433031	1471980433095		80
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203419	1471980433130	1471980433186		82
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203423	1471980433223	1471980433300		79
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203426	1471980433405	1471980433481		86
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203434	1471980433555	1471980433629		69
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203485	1471980433790	1471980433896		68
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203488	1471980433980	1471980434049		32
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203492	1471980434133	1471980434177		32
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203556	1471980434294	1471980434350		85
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203559	1471980434558	1471980434608		8
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203564	1471980434699	1471980434743		8
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203568	1471980434880	1471980434937		8
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203574	1471980435025	1471980435089		8
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203578	1471980435399	1471980435470		66
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203601	1471980435586	1471980435675		89
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203606	1471980435657	1471980435732		32
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203609	1471980435770	1471980435840		84
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203614	1471980435842	1471980435905		72
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203620	1471980435947	1471980436008		69
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203663	1471980436016	1471980436091		32
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203665	1471980436269	1471980436376	SHIFT	16
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203669	1471980436311	1471980436386		83
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203673	1471980436484	1471980436544		69
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203675	1471980436592	1471980436655		78
4362	46234	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	2203677	1471980436672	1471980436711		84
