PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591413	1471970215852	1471970216079	SHIFT	16
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591410	1471970215927	1471970216023	W	87
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591415	1471970216103	1471970216215	e	69
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591417	1471970216423	1471970216527	'	222
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591419	1471970216647	1471970216727	l	76
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591422	1471970216783	1471970216879	l	76
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591446	1471970216863	1471970216943	 	32
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591447	1471970217015	1471970217135	t	84
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591449	1471970217191	1471970217279	e	69
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591453	1471970217471	1471970217559	l	76
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591457	1471970217647	1471970217727	l	76
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591461	1471970217847	1471970217935	 	32
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591485	1471970217999	1471970218095	y	89
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591486	1471970218103	1471970218191	o	79
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591488	1471970218207	1471970218271	u	85
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591490	1471970218279	1471970218343	 	32
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591493	1471970218415	1471970218495	w	87
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591507	1471970218519	1471970218591	h	72
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591510	1471970218615	1471970218711	o	79
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591515	1471970218727	1471970218815	 	32
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591520	1471970218847	1471970218919	h	72
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591524	1471970218920	1471970219031	a	65
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591538	1471970219047	1471970219159	s	83
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591539	1471970219191	1471970219287	 	32
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591542	1471970219311	1471970219423	t	84
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591548	1471970219415	1471970219511	h	72
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591550	1471970219512	1471970219583	e	69
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591576	1471970219591	1471970219679	 	32
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591580	1471970219759	1471970219855	e	69
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591584	1471970219975	1471970220063	d	68
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591585	1471970220151	1471970220255	g	71
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591587	1471970220311	1471970220399	e	69
3175	33384	We'll tell you who has the edge.	We'll tell you who has the edge.	1591596	1471970220431	1471970220551	.	190
3175	33394	Can we have them until we move?	Can we have them until we move?	1591722	1471970222751	1471970222967	SHIFT	16
3175	33394	Can we have them until we move?	Can we have them until we move?	1591717	1471970222839	1471970222951	C	67
3175	33394	Can we have them until we move?	Can we have them until we move?	1591725	1471970223023	1471970223103	a	65
3175	33394	Can we have them until we move?	Can we have them until we move?	1591726	1471970223111	1471970223215	n	78
3175	33394	Can we have them until we move?	Can we have them until we move?	1591727	1471970223239	1471970223327	 	32
3175	33394	Can we have them until we move?	Can we have them until we move?	1591728	1471970223423	1471970223511	w	87
3175	33394	Can we have them until we move?	Can we have them until we move?	1591746	1471970223559	1471970223679	e	69
3175	33394	Can we have them until we move?	Can we have them until we move?	1591748	1471970223711	1471970223775	 	32
3175	33394	Can we have them until we move?	Can we have them until we move?	1591751	1471970223831	1471970223935	h	72
3175	33394	Can we have them until we move?	Can we have them until we move?	1591754	1471970223919	1471970224023	a	65
3175	33394	Can we have them until we move?	Can we have them until we move?	1591759	1471970224039	1471970224111	v	86
3175	33394	Can we have them until we move?	Can we have them until we move?	1591771	1471970224175	1471970224255	e	69
3175	33394	Can we have them until we move?	Can we have them until we move?	1591775	1471970224287	1471970224359	 	32
3175	33394	Can we have them until we move?	Can we have them until we move?	1591778	1471970224399	1471970224471	t	84
3175	33394	Can we have them until we move?	Can we have them until we move?	1591783	1471970224463	1471970224567	h	72
3175	33394	Can we have them until we move?	Can we have them until we move?	1591788	1471970224615	1471970224703	e	69
3175	33394	Can we have them until we move?	Can we have them until we move?	1591812	1471970224751	1471970224855	m	77
3175	33394	Can we have them until we move?	Can we have them until we move?	1591814	1471970224919	1471970224991	 	32
3175	33394	Can we have them until we move?	Can we have them until we move?	1591816	1471970225127	1471970225215	u	85
3175	33394	Can we have them until we move?	Can we have them until we move?	1591820	1471970225319	1471970225423	n	78
3175	33394	Can we have them until we move?	Can we have them until we move?	1591823	1471970225479	1471970225575	t	84
3175	33394	Can we have them until we move?	Can we have them until we move?	1591838	1471970225591	1471970225679	i	73
3175	33394	Can we have them until we move?	Can we have them until we move?	1591840	1471970225759	1471970225847	l	76
3175	33394	Can we have them until we move?	Can we have them until we move?	1591843	1471970225799	1471970225895	 	32
3175	33394	Can we have them until we move?	Can we have them until we move?	1591847	1471970225943	1471970225999	w	87
3175	33394	Can we have them until we move?	Can we have them until we move?	1591851	1471970226039	1471970226191	e	69
3175	33394	Can we have them until we move?	Can we have them until we move?	1591867	1471970226223	1471970226303	 	32
3175	33394	Can we have them until we move?	Can we have them until we move?	1591868	1471970226375	1471970226471	m	77
3175	33394	Can we have them until we move?	Can we have them until we move?	1591869	1471970226487	1471970226591	o	79
3175	33394	Can we have them until we move?	Can we have them until we move?	1591870	1471970226599	1471970226687	v	86
3175	33394	Can we have them until we move?	Can we have them until we move?	1591874	1471970226735	1471970226855	e	69
3175	33394	Can we have them until we move?	Can we have them until we move?	1591902	1471970226927	1471970227110	SHIFT	16
3175	33394	Can we have them until we move?	Can we have them until we move?	1591898	1471970226991	1471970227103	?	191
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592012	1471970229146	1471970229247	SHIFT	16
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592013	1471970229207	1471970229311	N	78
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592016	1471970229327	1471970229455	e	69
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592019	1471970229463	1471970229567	a	65
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592023	1471970229615	1471970229711	.	190
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592026	1471970229807	1471970229895	,	188
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592056	1471970229951	1471970230039	 	32
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592059	1471970230183	1471970230287	c	67
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592062	1471970230367	1471970230455	n	65
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592065	1471970231031	1471970231103	 	32
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592089	1471970231159	1471970231255	y	89
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592090	1471970231271	1471970231367	o	79
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592091	1471970231375	1471970231431	u	85
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592092	1471970231471	1471970231543	 	32
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592093	1471970231606	1471970231687	h	72
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592113	1471970231719	1471970231799	e	69
3175	33398	Neal, can you help with this?	Nea., can you help with this?	1592115	1471970231822	1471970231911	l	76
