PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024311	1471961208748	1471961208846	CAPS_LOCK	20
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024318	1471961208857	1471961208983	T	84
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024327	1471961208923	1471961209058	CAPS_LOCK	20
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024334	1471961208976	1471961209070	h	72
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024342	1471961209074	1471961209200	e	69
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024346	1471961209139	1471961209241	 	32
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024434	1471961209217	1471961209326	j	74
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024439	1471961209340	1471961209387	e	69
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024446	1471961209599	1471961209654	BKSP	8
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024457	1471961209728	1471961209866	BKSP	8
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024463	1471961209786	1471961209875	CAPS_LOCK	20
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024470	1471961209867	1471961209947	J	74
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024474	1471961209936	1471961210033	CAPS_LOCK	20
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024479	1471961210001	1471961210110	e	69
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024488	1471961210083	1471961210220	t	84
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024512	1471961210200	1471961210307	s	83
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024523	1471961210297	1471961210393	 	32
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024533	1471961210423	1471961210513	w	87
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024544	1471961210499	1471961210573	i	73
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024554	1471961210565	1471961210633	l	76
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024562	1471961210675	1471961210766	l	76
2140	21484	The Jets will try to control the ball and the clock against the Rams.	The Jets will try to control the ball and the clock against the Rams.	1024582	1471961210869	1471961210967	 	32
