PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873653	1471992953107	1471992955863	SHIFT	16
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873651	1471992955693	1471992955798	Y	89
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873656	1471992956070	1471992956163	o	79
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873659	1471992956288	1471992956410	u	85
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873662	1471992956488	1471992956577	r	82
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873666	1471992956640	1471992956761	 	32
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873697	1471992957161	1471992957230	b	66
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873704	1471992957230	1471992957347	e	69
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873709	1471992957298	1471992957464	s	83
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873714	1471992957425	1471992957542	t	84
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873721	1471992957605	1471992957742	 	32
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873763	1471992958001	1471992958080	b	66
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873768	1471992958111	1471992958248	e	69
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873771	1471992958230	1471992958312	t	84
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873775	1471992958327	1471992958415	 	32
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873778	1471992958446	1471992958532	i	73
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873804	1471992958544	1471992958629	s	83
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873807	1471992958645	1471992958745	 	32
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873809	1471992958776	1471992958862	t	84
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873812	1471992958862	1471992958976	o	79
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873815	1471992958992	1471992959099	 	32
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873860	1471992959630	1471992959747	d	68
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873862	1471992959697	1471992959820	r	82
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873865	1471992959794	1471992959966	o	79
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873869	1471992959911	1471992960056	p	80
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873923	1471992960029	1471992960160	 	32
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873927	1471992960501	1471992960565	h	72
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873931	1471992960612	1471992960716	i	73
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873934	1471992960684	1471992960826	m	77
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873936	1471992960841	1471992960963	 	32
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873937	1471992961088	1471992961164	a	65
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873951	1471992961211	1471992961297	n	78
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873955	1471992961313	1471992961394	d	68
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873961	1471992961441	1471992961497	 	32
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873967	1471992961647	1471992961715	g	71
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2873973	1471992961730	1471992961799	o	79
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874001	1471992961862	1471992961962	 	32
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874003	1471992961978	1471992962123	a	65
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874006	1471992962093	1471992962210	f	70
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874011	1471992962341	1471992962411	t	84
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874015	1471992962521	1471992962664	e	69
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874032	1471992962611	1471992962732	r	82
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874035	1471992962748	1471992962829	 	32
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874041	1471992962908	1471992962994	a	65
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874047	1471992963041	1471992963116	n	78
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874050	1471992963163	1471992963243	o	79
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874055	1471992963290	1471992963381	t	84
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874088	1471992963393	1471992963462	h	72
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874089	1471992963509	1471992963647	e	69
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874091	1471992963595	1471992963710	r	82
5623	60395	Your best bet is to drop him and go after another.	Your best bet is to drop him and go after another.	2874093	1471992964013	1471992964082	.	190
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874251	1471992966468	1471992967510	SHIFT	16
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874248	1471992967390	1471992967478	C	67
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874254	1471992967577	1471992967695	o	79
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874255	1471992967677	1471992967794	n	78
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874258	1471992967908	1471992968017	f	70
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874279	1471992967995	1471992968081	i	73
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874280	1471992968127	1471992968197	r	82
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874281	1471992968212	1471992968295	m	77
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874283	1471992968342	1471992968427	e	69
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874286	1471992968525	1471992968611	d	68
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874290	1471992968626	1471992968696	 	32
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874315	1471992968742	1471992968843	w	87
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874317	1471992968859	1471992968930	i	73
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874319	1471992969008	1471992969146	t	84
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874321	1471992969098	1471992969198	h	72
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874323	1471992969245	1471992969329	 	32
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874381	1471992969344	1471992969579	SHIFT	16
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874376	1471992969485	1471992969548	M	77
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874389	1471992969720	1471992969882	a	65
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874395	1471992969815	1471992969947	r	82
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874399	1471992969914	1471992969992	k	75
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874404	1471992970133	1471992970212	 	32
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874463	1471992970229	1471992970630	SHIFT	16
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874457	1471992970540	1471992970615	T	84
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874468	1471992970771	1471992970891	a	65
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874471	1471992971000	1471992971080	y	89
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874475	1471992971299	1471992971367	l	76
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874479	1471992971445	1471992971512	o	79
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874517	1471992971563	1471992971628	r	82
5623	60410	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	2874518	1471992972305	1471992972396	.	190
5623	60417	Shouldn't be too hard though.	Shouldn't be too hard though.	2874635	1471992974110	1471992974474	SHIFT	16
5623	60417	Shouldn't be too hard though.	Shouldn't be too hard though.	2874633	1471992974340	1471992974442	S	83
5623	60417	Shouldn't be too hard though.	Shouldn't be too hard though.	2874638	1471992974489	1471992974593	h	72
5623	60417	Shouldn't be too hard though.	Shouldn't be too hard though.	2874640	1471992974593	1471992974696	o	79
5623	60417	Shouldn't be too hard though.	Shouldn't be too hard though.	2874643	1471992974728	1471992974798	u	85
5623	60417	Shouldn't be too hard though.	Shouldn't be too hard though.	2874646	1471992975080	1471992975148	d	68
5623	60417	Shouldn't be too hard though.	Shouldn't be too hard though.	2874700	1471992975325	1471992975395	BKSP	8
5623	60417	Shouldn't be too hard though.	Shouldn't be too hard though.	2874701	1471992975929	1471992975995	l	76
5623	60417	Shouldn't be too hard though.	Shouldn't be too hard though.	2874703	1471992976042	1471992976098	d	68
5623	60417	Shouldn't be too hard though.	Shouldn't be too hard though.	2874705	1471992976286	1471992976364	n	78
5623	60417	Shouldn't be too hard though.	Shouldn't be too hard though.	2874707	1471992976457	1471992976542	.	190
5623	60417	Shouldn't be too hard though.	Shouldn't be too hard though.	2874709	1471992976597	1471992976697	y	89
