PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049794	1471996918102	1471996918296	SHIFT	16
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049795	1471996918283	1471996918376	I	73
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049797	1471996918349	1471996918476	t	84
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049799	1471996918476	1471996918607	 	32
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049801	1471996918578	1471996918695	w	87
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049842	1471996918662	1471996918763	i	73
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049845	1471996919175	1471996919233	l	76
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049847	1471996919327	1471996919397	l	76
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049849	1471996919537	1471996919662	 	32
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049851	1471996919928	1471996920029	p	80
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049853	1471996920044	1471996920156	r	82
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049885	1471996920156	1471996920246	o	79
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049889	1471996920371	1471996920464	b	66
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049891	1471996920558	1471996920661	a	65
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049895	1471996920976	1471996921063	b	66
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049897	1471996921143	1471996921246	l	76
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049916	1471996921246	1471996921314	y	89
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049918	1471996921361	1471996921477	 	32
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049922	1471996921837	1471996921930	b	66
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049927	1471996921930	1471996922030	e	69
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049932	1471996922045	1471996922150	 	32
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049951	1471996922249	1471996922349	t	84
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049952	1471996922314	1471996922380	o	79
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049955	1471996922458	1471996922547	m	77
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049958	1471996922594	1471996922695	o	79
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3049960	1471996922695	1471996922779	r	82
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3050057	1471996922826	1471996922943	r	82
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3050059	1471996922898	1471996922980	o	79
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3050061	1471996923042	1471996923136	w	87
5948	64072	It will probably be tomorrow.	It will probably be tomorrow.	3050064	1471996923156	1471996923247	.	190
