PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206565	1471941342012	1471941343069	SHIFT	16
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206560	1471941342354	1471941342550	R	82
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206563	1471941342735	1471941342905	BKSP	8
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206567	1471941342910	1471941343088	T	84
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206570	1471941343459	1471941343579	w	87
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206573	1471941343796	1471941344033	o	79
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206658	1471941343918	1471941344099	 	32
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206685	1471941344203	1471941345438	SHIFT	16
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206666	1471941344344	1471941344549	R	82
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206672	1471941344661	1471941344841	A	65
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206678	1471941345000	1471941345196	F	70
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206688	1471941345255	1471941345458	 	32
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206689	1471941345808	1471941345971	h	72
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206804	1471941345873	1471941346080	e	69
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206806	1471941345952	1471941346094	r	82
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206810	1471941346231	1471941346395	c	67
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206814	1471941346441	1471941346498	i	73
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206818	1471941346936	1471941347062	BKSP	8
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206822	1471941347113	1471941347214	BKSP	8
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206826	1471941347298	1471941347350	BKSP	8
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206830	1471941347420	1471941347496	BKSP	8
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206835	1471941347565	1471941347663	BKSP	8
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206838	1471941347731	1471941348277	SHIFT	16
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206843	1471941348188	1471941348321	H	72
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206848	1471941348746	1471941348922	e	69
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206880	1471941348829	1471941348960	r	82
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206884	1471941349399	1471941349528	c	67
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206888	1471941349491	1471941349610	u	85
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206892	1471941349660	1471941349850	l	76
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206895	1471941349837	1471941350084	e	69
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206960	1471941349960	1471941350149	s	83
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206961	1471941350056	1471941350228	 	32
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206962	1471941350383	1471941350594	t	84
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206965	1471941350483	1471941350629	r	82
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206970	1471941350570	1471941350734	a	65
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206977	1471941350700	1471941350844	n	78
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	206984	1471941351393	1471941351550	s	83
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	207031	1471941351546	1471941351686	p	80
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	207033	1471941351678	1471941351901	o	79
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	207036	1471941351823	1471941351939	r	82
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	207039	1471941352021	1471941352183	 	84
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	207044	1471941352720	1471941352841	p	80
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	207090	1471941352929	1471941353072	l	76
459	4325	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules transport planes airlifted foreign evacuees. 	207094	1471941353014	1471941353201	a	65
