PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587794	1471951328601	1471951328721	SHIFT	16
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587797	1471951328640	1471951328796		84
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587800	1471951328823	1471951328896		69
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587804	1471951328983	1471951329087		83
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587807	1471951329103	1471951329183		84
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587810	1471951329263	1471951329367		83
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587818	1471951329447	1471951329559		32
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587819	1471951329607	1471951329839	SHIFT	16
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587820	1471951329751	1471951329855		77
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587821	1471951329856	1471951329970		79
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587822	1471951329952	1471951330063		78
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587823	1471951330039	1471951330111		68
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587824	1471951330143	1471951330247		65
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587827	1471951330223	1471951330287		89
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587830	1471951330312	1471951330359		32
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587833	1471951330392	1471951330498		83
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587851	1471951330472	1471951330560		72
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587852	1471951330527	1471951330639		79
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587853	1471951330599	1471951330663		87
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587854	1471951330755	1471951330815		69
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587855	1471951330935	1471951331142		68
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587857	1471951331142	1471951331275		32
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587862	1471951331263	1471951331359		78
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587863	1471951331335	1471951331441		79
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587864	1471951331432	1471951331511		32
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587865	1471951331575	1471951331679		83
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587867	1471951331697	1471951331759		84
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587869	1471951331831	1471951331911		82
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587886	1471951331919	1471951332007		85
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587888	1471951332023	1471951332103		67
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587890	1471951332215	1471951332279		84
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587891	1471951332407	1471951332471		85
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587892	1471951332495	1471951332583		82
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587911	1471951332735	1471951332839		65
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587913	1471951332847	1471951332943		76
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587915	1471951332911	1471951332999		32
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587916	1471951333047	1471951333119		68
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587917	1471951333175	1471951333271		65
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587937	1471951333287	1471951333391		77
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587942	1471951333367	1471951333455		65
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587945	1471951333463	1471951333543		71
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587949	1471951333607	1471951333695		69
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587952	1471951333743	1471951333847		32
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587955	1471951333863	1471951333961		84
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587956	1471951333919	1471951333999		79
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587957	1471951333975	1471951334095		32
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587958	1471951334079	1471951334175		72
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587967	1471951334143	1471951334255		73
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587969	1471951334215	1471951334295		83
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587971	1471951334279	1471951334383		32
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587973	1471951334391	1471951334479		83
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587975	1471951334455	1471951334543		72
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587983	1471951334527	1471951334639		79
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587984	1471951334615	1471951334719		85
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587987	1471951334727	1471951334831		76
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587991	1471951334799	1471951334855		68
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	587995	1471951334943	1471951335039		69
1201	12270	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	588051	1471951334999	1471951335103		82
