PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848716	1471992438397	1471992438529	SHIFT	16
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848718	1471992438469	1471992438555	H	72
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848720	1471992438617	1471992438776	e	69
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848721	1471992438775	1471992438909	r	82
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848722	1471992438909	1471992439010	e	69
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848724	1471992439060	1471992439168	'	222
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848734	1471992439168	1471992439262	s	83
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848738	1471992439289	1471992439384	 	32
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848744	1471992439384	1471992439466	t	84
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848751	1471992439466	1471992439544	h	72
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848778	1471992439528	1471992439589	e	69
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848779	1471992439632	1471992439718	 	32
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848780	1471992439848	1471992440174	SHIFT	16
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848781	1471992440072	1471992440189	S	83
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848782	1471992440300	1471992440364	e	69
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848783	1471992440541	1471992440652	p	80
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848784	1471992440680	1471992440767	t	84
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848799	1471992440814	1471992440900	e	69
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848801	1471992440925	1471992441051	m	77
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848805	1471992441074	1471992441128	b	66
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848808	1471992441295	1471992441428	e	69
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848833	1471992441374	1471992441487	r	82
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848835	1471992441486	1471992441556	 	32
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848837	1471992441610	1471992441689	p	80
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848840	1471992441790	1471992441899	u	85
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848843	1471992441885	1471992441970	r	82
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848846	1471992442073	1471992442177	c	67
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848857	1471992442176	1471992442269	h	72
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848859	1471992442252	1471992442322	a	65
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848862	1471992442433	1471992442583	s	83
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848865	1471992442537	1471992442630	e	69
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848868	1471992442673	1471992442764	 	32
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848870	1471992442765	1471992442842	f	70
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848906	1471992442939	1471992443057	o	79
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848909	1471992443058	1471992443149	r	82
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848910	1471992443470	1471992443597	 	32
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848911	1471992443862	1471992444076	SHIFT	16
5579	59875	Here's the September purchase for September.	Here's the September purchase for September.	2848912	1471992444006	1471992444116	S	83
