PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564703	1471950649452	1471950649808	SHIFT	16
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564700	1471950649720	1471950649792		89
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564705	1471950650088	1471950650168		79
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564706	1471950650248	1471950650304		85
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564707	1471950650432	1471950650520		82
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564708	1471950650664	1471950650720		32
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564765	1471950651352	1471950651431		70
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564770	1471950651480	1471950651567		82
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564772	1471950651848	1471950651904		73
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564774	1471950652328	1471950652368		78
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564777	1471950653512	1471950653576		8
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564867	1471950654768	1471950654824		69
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564870	1471950654928	1471950654992		78
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564873	1471950655039	1471950655111		68
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564876	1471950656089	1471950656090		222
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564880	1471950656184	1471950656232		83
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564922	1471950656367	1471950656407		32
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564924	1471950657128	1471950657192		68
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564929	1471950657264	1471950657360		69
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564934	1471950657456	1471950657544		70
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	564936	1471950657576	1471950657656		69
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565023	1471950657840	1471950657880		78
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565024	1471950658168	1471950658320		83
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565025	1471950658320	1471950658415		69
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565026	1471950659704	1471950659767		188
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565027	1471950659920	1471950659983		32
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565108	1471950660544	1471950660615		72
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565112	1471950660664	1471950660743		79
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565119	1471950660952	1471950661015		87
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565121	1471950661408	1471950661471		69
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565124	1471950661616	1471950661727		86
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565198	1471950661752	1471950661903		69
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565199	1471950661887	1471950661959		82
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565200	1471950662856	1471950662911		188
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565202	1471950663032	1471950663095		32
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565206	1471950663400	1471950663471		72
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565253	1471950663551	1471950663712		65
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565255	1471950663713	1471950663743		83
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565258	1471950663816	1471950663872		32
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565261	1471950664480	1471950664551		79
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565265	1471950664720	1471950664775		84
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565301	1471950664880	1471950664951		72
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565304	1471950665015	1471950665087		69
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565307	1471950665119	1471950665167		82
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565310	1471950665352	1471950665432		32
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565312	1471950665712	1471950665775		80
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565349	1471950665851	1471950665904		76
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565351	1471950666032	1471950666095		65
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565353	1471950666160	1471950666199		78
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565355	1471950666336	1471950666399		83
1154	11786	Your friend's defense, however, has other plans.	Your friend's defense, however, has other plans.	565358	1471950666712	1471950666775		190
1154	11809	Need to watch closely.	Need to watch closely.	565693	1471950672288	1471950672535	SHIFT	16
1154	11809	Need to watch closely.	Need to watch closely.	565689	1471950672431	1471950672487		78
1154	11809	Need to watch closely.	Need to watch closely.	565699	1471950672752	1471950672815		69
1154	11809	Need to watch closely.	Need to watch closely.	565706	1471950672896	1471950672943		69
1154	11809	Need to watch closely.	Need to watch closely.	565712	1471950673063	1471950673127		68
1154	11809	Need to watch closely.	Need to watch closely.	565720	1471950673215	1471950673271		32
1154	11809	Need to watch closely.	Need to watch closely.	565770	1471950673655	1471950673720		84
1154	11809	Need to watch closely.	Need to watch closely.	565774	1471950673807	1471950673872		79
1154	11809	Need to watch closely.	Need to watch closely.	565776	1471950674007	1471950674071		32
1154	11809	Need to watch closely.	Need to watch closely.	565780	1471950674239	1471950674303		87
1154	11809	Need to watch closely.	Need to watch closely.	565782	1471950674463	1471950674527		65
1154	11809	Need to watch closely.	Need to watch closely.	565820	1471950674647	1471950674687		89
1154	11809	Need to watch closely.	Need to watch closely.	565822	1471950675175	1471950675255		8
1154	11809	Need to watch closely.	Need to watch closely.	565824	1471950675455	1471950675511		84
1154	11809	Need to watch closely.	Need to watch closely.	565826	1471950676399	1471950676455		67
1154	11809	Need to watch closely.	Need to watch closely.	565828	1471950676527	1471950676583		72
1154	11809	Need to watch closely.	Need to watch closely.	565879	1471950677199	1471950677255		32
1154	11809	Need to watch closely.	Need to watch closely.	565881	1471950677591	1471950677655		67
1154	11809	Need to watch closely.	Need to watch closely.	565883	1471950677799	1471950677871		76
1154	11809	Need to watch closely.	Need to watch closely.	565884	1471950677951	1471950678016		79
1154	11809	Need to watch closely.	Need to watch closely.	565885	1471950678119	1471950678199		83
1154	11809	Need to watch closely.	Need to watch closely.	565935	1471950678319	1471950678399		69
1154	11809	Need to watch closely.	Need to watch closely.	565938	1471950678751	1471950678799		76
1154	11809	Need to watch closely.	Need to watch closely.	565940	1471950678903	1471950678959		89
1154	11809	Need to watch closely.	Need to watch closely.	565942	1471950679455	1471950679503		190
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566181	1471950682495	1471950683367	SHIFT	16
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566179	1471950683215	1471950683279		73
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566184	1471950683999	1471950684063		222
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566186	1471950684279	1471950684343		77
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566188	1471950684480	1471950684543		32
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566190	1471950685471	1471950685527		86
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566246	1471950685679	1471950685752		69
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566248	1471950685903	1471950685975		82
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566251	1471950686063	1471950686127		89
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566254	1471950686695	1471950686735		32
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566258	1471950686919	1471950686983		83
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566292	1471950687159	1471950687231		79
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566298	1471950687495	1471950687551		82
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566305	1471950687639	1471950687711		82
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566312	1471950687759	1471950687823		89
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566317	1471950688039	1471950688103		32
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566362	1471950688343	1471950688415		65
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566365	1471950688551	1471950688631		66
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566367	1471950688743	1471950688847		79
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566371	1471950688903	1471950688967		85
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566373	1471950689103	1471950689167		84
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566427	1471950689279	1471950689335		32
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566430	1471950689775	1471950689831		84
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566433	1471950689943	1471950690007		72
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566437	1471950690063	1471950690128		65
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566440	1471950690159	1471950690207		84
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566486	1471950690399	1471950690447		32
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566488	1471950690815	1471950690911		77
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566490	1471950690935	1471950690967		73
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566493	1471950691375	1471950691423		88
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566497	1471950691511	1471950691575		32
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566588	1471950691816	1471950691879		85
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566592	1471950691991	1471950692055		80
1154	11819	I'm very sorry about that mix up.	I'm very sorry about that mix up.	566595	1471950692703	1471950692759		190
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566763	1471950695895	1471950696295	SHIFT	16
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566765	1471950696239	1471950696296		67
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566767	1471950696527	1471950696599		76
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566769	1471950696679	1471950696735		73
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566771	1471950696871	1471950696919		78
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566773	1471950697183	1471950697255		84
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566852	1471950697343	1471950697415		79
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566856	1471950697543	1471950697591		78
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566859	1471950697751	1471950697823		32
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566862	1471950698319	1471950698391		79
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566865	1471950698535	1471950698583		78
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566886	1471950698703	1471950698743		78
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566893	1471950698919	1471950698959		84
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566899	1471950699119	1471950699191		72
1154	11832	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	566903	1471950699311	1471950699383		69
