PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461882	1471988086374	1471988087213	SHIFT	16
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461884	1471988087113	1471988087240	H	72
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461887	1471988087284	1471988087395	e	69
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461890	1471988087445	1471988087578	 	32
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461892	1471988088136	1471988088289	w	87
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461951	1471988088279	1471988088412	r	82
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461956	1471988088442	1471988088584	o	79
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461964	1471988088597	1471988088685	t	84
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461967	1471988088779	1471988088960	e	69
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461971	1471988088880	1471988089034	 	32
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461977	1471988089404	1471988089537	n	78
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461989	1471988089646	1471988089751	u	85
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461991	1471988089854	1471988089975	m	77
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461993	1471988090004	1471988090078	v	86
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2461995	1471988090182	1471988090313	e	69
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2462103	1471988090255	1471988090399	r	82
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2462110	1471988090775	1471988090859	BKSP	8
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2462116	1471988090928	1471988091017	BKSP	8
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2462122	1471988091074	1471988091165	BKSP	8
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2462126	1471988091195	1471988091348	e	69
4881	51726	He wrote numerous books on human development.	He wrote numerous books on human development. 	2462129	1471988091270	1471988091398	r	82
