PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356267	1472004415831	1472004415990	SHIFT	16
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356271	1472004415939	1472004416040	W	87
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356280	1472004416060	1472004416147	h	72
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356288	1472004416141	1472004416249	t	84
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356298	1472004416243	1472004416406	e	69
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356369	1472004416375	1472004416518	r	82
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356372	1472004416893	1472004416966	BKSP	8
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356374	1472004417056	1472004417118	BKSP	8
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356379	1472004417177	1472004417252	BKSP	8
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356383	1472004417271	1472004417384	e	69
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356386	1472004417413	1472004417485	t	84
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356390	1472004417444	1472004417555	h	72
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356393	1472004417596	1472004417707	e	69
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356405	1472004417666	1472004417781	r	82
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356408	1472004417748	1472004417821	 	32
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356411	1472004417912	1472004418024	i	73
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356413	1472004417993	1472004418064	t	84
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356414	1472004418104	1472004418201	 	32
6569	70572	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	3356431	1472004418195	1472004418278	w	87
