PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345525	1471966010747	1471966010858	CAPS_LOCK	20
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345528	1471966010890	1471966011043	W	87
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345531	1471966010996	1471966011155	CAPS_LOCK	20
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345533	1471966011127	1471966011259	e	69
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345535	1471966011292	1471966011353	 	32
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345537	1471966011459	1471966011561	p	80
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345618	1471966011497	1471966011566	o	79
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345621	1471966012029	1471966012076	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345624	1471966012244	1471966012354	o	79
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345627	1471966012562	1471966012608	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345634	1471966012699	1471966012756	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345638	1471966012862	1471966012969	o	79
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345642	1471966012947	1471966013052	b	66
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345647	1471966013100	1471966013200	i	73
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345654	1471966013596	1471966013702	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345660	1471966013702	1471966013818	v	86
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345702	1471966013818	1471966013918	i	73
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345705	1471966014018	1471966014102	o	79
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345710	1471966014181	1471966014270	i	73
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345714	1471966014402	1471966014435	s	83
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345716	1471966014649	1471966014739	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345718	1471966014866	1471966014919	u	85
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345805	1471966015351	1471966015419	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345806	1471966015498	1471966015579	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345809	1471966015700	1471966015764	u	85
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345812	1471966015819	1471966015919	s	83
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345816	1471966015935	1471966016035	l	76
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345821	1471966016204	1471966016335	 	32
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345824	1471966016566	1471966016676	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345827	1471966016704	1471966016836	t	84
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345893	1471966016862	1471966016946	 	32
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345898	1471966017269	1471966017328	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345901	1471966017539	1471966017671	y	89
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345906	1471966017809	1471966017891	 	32
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345912	1471966018072	1471966018126	j	74
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345914	1471966018358	1471966018402	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345917	1471966018486	1471966018556	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345921	1471966018643	1471966018711	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345926	1471966018790	1471966018856	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345930	1471966019212	1471966019269	y	89
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345945	1471966019831	1471966019909	 	32
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345947	1471966019994	1471966020084	h	72
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345951	1471966020116	1471966020231	a	65
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1345955	1471966020278	1471966020301	v	66
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346052	1471966020367	1471966020477	e	69
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346055	1471966020532	1471966020633	 	32
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346057	1471966020832	1471966020888	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346060	1471966020964	1471966021049	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346064	1471966021138	1471966021249	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346068	1471966021264	1471966021376	BKSP	8
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346071	1471966021414	1471966021497	v	86
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346075	1471966021834	1471966021950	e	69
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346080	1471966022000	1471966022110	 	32
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346093	1471966022119	1471966022234	a	65
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346097	1471966022211	1471966022294	 	32
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346103	1471966022397	1471966022479	l	76
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346109	1471966022534	1471966022650	o	79
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346118	1471966022666	1471966022766	t	84
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346143	1471966022793	1471966022859	 	32
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346145	1471966022912	1471966023017	t	84
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346147	1471966022974	1471966023043	o	79
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346154	1471966023165	1471966023293	 	32
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346201	1471966023239	1471966023319	t	84
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346210	1471966023419	1471966023555	a	65
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346206	1471966023475	1471966023539	l	76
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346216	1471966023619	1471966023688	k	75
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346220	1471966023783	1471966023856	 	32
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346227	1471966023903	1471966023986	a	65
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346345	1471966023972	1471966024056	b	66
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346348	1471966024168	1471966024222	o	79
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346351	1471966024301	1471966024386	u	85
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346354	1471966024402	1471966024471	t	84
2714	28142	We obviously have a lot to talk about.	We obviously have a lot to talk about.	1346359	1471966025402	1471966025469	.	190
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346707	1471966028159	1471966028295	CAPS_LOCK	20
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346712	1471966028329	1471966028409	I	73
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346716	1471966028385	1471966028492	CAPS_LOCK	20
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346720	1471966028530	1471966028661	;	186
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346723	1471966028893	1471966028928	NUM_LK	144
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346725	1471966029030	1471966029147	'	222
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346728	1471966029331	1471966029388	BKSP	8
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346730	1471966029547	1471966029581	BKSP	8
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346732	1471966029810	1471966029836	BKSP	8
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346735	1471966030595	1471966030732	CAPS_LOCK	20
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346738	1471966030833	1471966030900	O	79
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346740	1471966031264	1471966031349	BKSP	8
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346741	1471966031634	1471966031704	O	73
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346872	1471966031735	1471966031851	CAPS_LOCK	20
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346877	1471966031867	1471966031999	'	222
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346879	1471966032183	1471966032225	BKSP	8
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346883	1471966032336	1471966032390	BKSP	8
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346887	1471966032913	1471966033053	BKSP	8
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346891	1471966033442	1471966033570	CAPS_LOCK	20
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346896	1471966033635	1471966033707	I	73
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346902	1471966033738	1471966033855	CAPS_LOCK	20
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346905	1471966034211	1471966034302	l	76
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346907	1471966034518	1471966034604	 	32
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1346910	1471966034656	1471966034738	c	67
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1347037	1471966034721	1471966034789	o	79
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1347040	1471966034872	1471966034969	m	77
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1347044	1471966035001	1471966035124	e	69
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1347049	1471966035072	1471966035192	 	32
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1347055	1471966035702	1471966035771	BKSP	8
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1347061	1471966035858	1471966035943	BKSP	8
2714	28164	I'll come have a beer with you guys later.	I'l come have a beer with you guys later.	1347068	1471966036042	1471966036100	BKSP	8
