PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578751	1471987296848	1471987297067	SHIFT	16
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578750	1471987296931	1471987297044	O	79
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578753	1471987297083	1471987297187	n	78
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578758	1471987297171	1471987297315	e	69
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578765	1471987297291	1471987297395	 	32
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578771	1471987297635	1471987297795	SHIFT	16
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578909	1471987297739	1471987297875	A	65
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578912	1471987298459	1471987298555	BKSP	8
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578917	1471987298651	1471987298779	a	65
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578922	1471987299011	1471987299155	s	83
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578925	1471987299227	1471987299331	s	83
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578927	1471987299635	1471987299747	i	73
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578930	1471987299819	1471987299955	s	83
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2578999	1471987300075	1471987300251	t	84
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579002	1471987300220	1471987300372	a	65
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579004	1471987300443	1471987300563	n	78
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579007	1471987300779	1471987300867	t	84
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579009	1471987301107	1471987301211	 	32
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579060	1471987301291	1471987301403	a	65
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579062	1471987301427	1471987301499	n	78
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579067	1471987301523	1471987301635	d	68
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579073	1471987301587	1471987301691	 	32
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579082	1471987302011	1471987302131	o	79
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579144	1471987302164	1471987302267	n	78
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579148	1471987302291	1471987302387	e	69
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579153	1471987302363	1471987302475	 	32
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579233	1471987302763	1471987303492	SHIFT	16
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579159	1471987302883	1471987302955	H	72
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579165	1471987303227	1471987303331	R	82
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579235	1471987303635	1471987303723	 	32
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579240	1471987303875	1471987303983	a	65
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579244	1471987304103	1471987304187	s	83
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579248	1471987304283	1471987304355	s	83
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579256	1471987304539	1471987304627	o	79
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579308	1471987304699	1471987304819	c	67
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579310	1471987305091	1471987305195	i	73
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579315	1471987305459	1471987305611	a	65
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579318	1471987305643	1471987305747	t	84
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579321	1471987305827	1471987305924	e	69
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579404	1471987306459	1471987306539	.	190
5130	54237	One assistant and one HR associate.	One assistant and one HR associate. 	2579407	1471987306691	1471987306819	 	32
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579635	1471987309179	1471987309651	SHIFT	16
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579630	1471987309507	1471987309603	B	66
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579637	1471987309699	1471987309835	o	79
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579640	1471987309859	1471987309931	t	84
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579642	1471987309955	1471987310027	h	72
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579644	1471987310083	1471987310195	 	32
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579717	1471987310499	1471987310595	l	76
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579718	1471987310627	1471987310763	e	69
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579721	1471987310747	1471987310883	a	65
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579722	1471987310915	1471987311035	d	68
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579724	1471987311051	1471987311140	i	73
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579786	1471987311267	1471987311387	n	78
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579791	1471987311419	1471987311523	g	71
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579794	1471987311540	1471987311651	 	32
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579799	1471987312147	1471987312291	c	67
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579902	1471987312275	1471987312387	a	65
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579905	1471987312371	1471987312468	n	78
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579908	1471987312556	1471987312683	d	68
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579912	1471987312795	1471987312883	i	73
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579915	1471987313123	1471987313203	d	68
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579918	1471987313723	1471987313843	a	65
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579967	1471987313907	1471987313995	t	84
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579970	1471987314083	1471987314195	e	69
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579971	1471987314300	1471987314435	s	83
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579974	1471987314523	1471987314627	 	32
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2579978	1471987314955	1471987315035	h	72
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580019	1471987315099	1471987315195	a	65
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580022	1471987315323	1471987315451	v	86
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580027	1471987315467	1471987315603	e	69
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580031	1471987315579	1471987315683	 	32
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580035	1471987316163	1471987316267	p	80
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580139	1471987316371	1471987316467	r	82
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580141	1471987317035	1471987317203	o	79
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580147	1471987317251	1471987317387	m	77
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580154	1471987317731	1471987317811	i	73
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580159	1471987317907	1471987318035	e	69
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580295	1471987318060	1471987318211	s	83
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580299	1471987318651	1471987318699	BKSP	8
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580305	1471987318756	1471987318827	BKSP	8
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580309	1471987319491	1471987319587	s	83
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580310	1471987319691	1471987319779	e	69
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580315	1471987319875	1471987319971	d	68
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580320	1471987320059	1471987320163	 	32
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580389	1471987320368	1471987320451	t	84
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580397	1471987320467	1471987320547	o	79
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580401	1471987320563	1471987320667	 	32
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580406	1471987320971	1471987321091	c	67
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580412	1471987321187	1471987321315	r	82
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580444	1471987321339	1471987321484	e	69
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580449	1471987321499	1471987321627	a	65
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580454	1471987321755	1471987321859	t	84
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580459	1471987321915	1471987322028	e	69
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580463	1471987322060	1471987322163	 	32
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580672	1471987322532	1471987322667	j	74
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580678	1471987322819	1471987322851	o	79
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580683	1471987322875	1471987323003	o	79
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580691	1471987323715	1471987323819	BKSP	8
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580699	1471987324339	1471987324427	o	79
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580706	1471987325107	1471987325203	b	66
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580880	1471987325443	1471987325523	BKSP	8
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580887	1471987325595	1471987325691	BKSP	8
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580892	1471987325707	1471987325804	b	66
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580895	1471987326139	1471987326251	s	83
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580897	1471987326739	1471987326838	.	190
5130	54267	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs. 	2580898	1471987326923	1471987327035	 	32
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581121	1471987330756	1471987331107	SHIFT	16
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581126	1471987331067	1471987331243	D	68
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581134	1471987331571	1471987331715	o	79
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581143	1471987331747	1471987331907	e	69
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581152	1471987331923	1471987332059	s	83
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581158	1471987332083	1471987332187	 	32
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581278	1471987332451	1471987332587	SHIFT	16
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581285	1471987332547	1471987332691	F	70
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581295	1471987333131	1471987333235	r	82
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581302	1471987333363	1471987333459	i	73
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581312	1471987333563	1471987333691	d	68
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581317	1471987334139	1471987334267	a	65
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581380	1471987334443	1471987334555	y	89
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581383	1471987334659	1471987334763	 	32
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581384	1471987334963	1471987335141	a	65
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581385	1471987335115	1471987335219	t	84
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581386	1471987335243	1471987335347	 	32
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581497	1471987335859	1471987335964	1	49
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581501	1471987336091	1471987336187	0	48
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581504	1471987336251	1471987336356	 	32
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581510	1471987336803	1471987336939	w	87
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581514	1471987336963	1471987337084	o	79
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581560	1471987337179	1471987337291	r	82
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581563	1471987337363	1471987337500	k	75
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581566	1471987337539	1471987337651	 	32
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581568	1471987337763	1471987337867	f	70
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581570	1471987337891	1471987337979	o	79
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581622	1471987337995	1471987338083	r	82
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581625	1471987338068	1471987338179	 	32
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581630	1471987338611	1471987338691	y	89
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581637	1471987338707	1471987338779	o	79
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581644	1471987338811	1471987338907	u	85
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581741	1471987339947	1471987340155	SHIFT	16
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581746	1471987340075	1471987340171	?	191
5130	54291	Does Friday at 10 work for you?	Does Friday at 10 work for you? 	2581750	1471987340315	1471987340483	 	32
5130	54308	We can work with it either way.	We can work with it either way. 	2581963	1471987342771	1471987343187	SHIFT	16
5130	54308	We can work with it either way.	We can work with it either way. 	2581969	1471987343131	1471987343275	W	87
5130	54308	We can work with it either way.	We can work with it either way. 	2581975	1471987343603	1471987343723	e	69
5130	54308	We can work with it either way.	We can work with it either way. 	2581983	1471987343795	1471987343899	 	32
5130	54308	We can work with it either way.	We can work with it either way. 	2581991	1471987344084	1471987344251	c	67
5130	54308	We can work with it either way.	We can work with it either way. 	2582041	1471987344211	1471987344323	a	65
5130	54308	We can work with it either way.	We can work with it either way. 	2582048	1471987344235	1471987344347	n	78
5130	54308	We can work with it either way.	We can work with it either way. 	2582054	1471987344371	1471987344467	 	32
5130	54308	We can work with it either way.	We can work with it either way. 	2582059	1471987344611	1471987344755	w	87
5130	54308	We can work with it either way.	We can work with it either way. 	2582063	1471987344731	1471987344851	o	79
5130	54308	We can work with it either way.	We can work with it either way. 	2582067	1471987344915	1471987345035	r	82
5130	54308	We can work with it either way.	We can work with it either way. 	2582072	1471987345180	1471987345307	k	75
5130	54308	We can work with it either way.	We can work with it either way. 	2582085	1471987345363	1471987345467	 	32
5130	54308	We can work with it either way.	We can work with it either way. 	2582087	1471987345635	1471987345763	w	87
5130	54308	We can work with it either way.	We can work with it either way. 	2582092	1471987345787	1471987345883	i	73
5130	54308	We can work with it either way.	We can work with it either way. 	2582096	1471987345932	1471987346019	t	84
5130	54308	We can work with it either way.	We can work with it either way. 	2582174	1471987345996	1471987346099	h	72
5130	54308	We can work with it either way.	We can work with it either way. 	2582177	1471987346139	1471987346251	 	32
5130	54308	We can work with it either way.	We can work with it either way. 	2582179	1471987346779	1471987346867	i	73
5130	54308	We can work with it either way.	We can work with it either way. 	2582181	1471987346947	1471987347035	t	84
5130	54308	We can work with it either way.	We can work with it either way. 	2582183	1471987347067	1471987347171	 	32
5130	54308	We can work with it either way.	We can work with it either way. 	2582186	1471987347387	1471987347644	e	69
5130	54308	We can work with it either way.	We can work with it either way. 	2582213	1471987347947	1471987348019	i	73
5130	54308	We can work with it either way.	We can work with it either way. 	2582216	1471987348115	1471987348220	t	84
5130	54308	We can work with it either way.	We can work with it either way. 	2582225	1471987348259	1471987348331	h	72
5130	54308	We can work with it either way.	We can work with it either way. 	2582235	1471987348307	1471987348499	e	69
5130	54308	We can work with it either way.	We can work with it either way. 	2582267	1471987348451	1471987348563	r	82
5130	54308	We can work with it either way.	We can work with it either way. 	2582270	1471987348579	1471987348683	 	32
5130	54308	We can work with it either way.	We can work with it either way. 	2582273	1471987348891	1471987349027	w	87
5130	54308	We can work with it either way.	We can work with it either way. 	2582275	1471987348995	1471987349147	a	65
5130	54308	We can work with it either way.	We can work with it either way. 	2582379	1471987349315	1471987349419	u	89
5130	54308	We can work with it either way.	We can work with it either way. 	2582383	1471987349947	1471987350044	BKSP	8
5130	54308	We can work with it either way.	We can work with it either way. 	2582389	1471987350595	1471987350675	.	190
5130	54308	We can work with it either way.	We can work with it either way. 	2582393	1471987350795	1471987350915	 	32
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582548	1471987353115	1471987353275	SHIFT	16
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582551	1471987353243	1471987353379	T	84
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582554	1471987353339	1471987353443	h	72
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582557	1471987353427	1471987353563	e	69
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582561	1471987353523	1471987353635	 	32
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582565	1471987353859	1471987353971	a	65
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582770	1471987354811	1471987354899	p	80
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582773	1471987354963	1471987355083	p	80
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582778	1471987356035	1471987356155	o	79
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582780	1471987357131	1471987357211	i	73
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582785	1471987357355	1471987357435	n	78
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582867	1471987357579	1471987357675	t	84
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582873	1471987358076	1471987358163	m	77
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582881	1471987358443	1471987358563	e	69
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582887	1471987358629	1471987358722	n	78
5130	54320	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	2582891	1471987358867	1471987358971	t	84
