PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303258	1471981868901	1471981869076	SHIFT	16
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303260	1471981869031	1471981869170	P	80
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303267	1471981869180	1471981869255	o	79
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303272	1471981869477	1471981869567	l	76
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303278	1471981869527	1471981869621	i	73
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303292	1471981869612	1471981869697	c	67
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303294	1471981869662	1471981869752	e	69
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303297	1471981869732	1471981869848	 	32
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303299	1471981869828	1471981869927	a	65
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303301	1471981869917	1471981869998	n	78
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303303	1471981869998	1471981870118	d	68
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303322	1471981870094	1471981870233	 	32
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303324	1471981870203	1471981870303	t	84
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303326	1471981870263	1471981870329	h	72
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303331	1471981870313	1471981870418	e	69
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303337	1471981870398	1471981870519	 	32
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303375	1471981870493	1471981870585	a	65
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303377	1471981870605	1471981870659	l	76
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303379	1471981870739	1471981870805	l	76
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303381	1471981870854	1471981870971	e	69
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303382	1471981870950	1471981871100	g	71
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303404	1471981871066	1471981871135	e	69
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303410	1471981871190	1471981871300	d	68
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303415	1471981871250	1471981871348	 	32
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303417	1471981871417	1471981871487	b	66
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303420	1471981871492	1471981871571	a	65
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303422	1471981871621	1471981871681	m	77
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303476	1471981871968	1471981872017	BKSP	8
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303483	1471981872142	1471981872228	n	78
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303487	1471981872198	1471981872283	k	75
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303492	1471981872248	1471981872343	 	32
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303495	1471981872398	1471981872473	r	82
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303499	1471981872529	1471981872589	o	79
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303516	1471981872615	1471981872684	b	66
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303519	1471981872769	1471981872829	e	69
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303522	1471981873026	1471981873095	BKSP	8
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303528	1471981873090	1471981873160	b	66
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303533	1471981873266	1471981873300	r	69
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303591	1471981873390	1471981873496	s	83
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303595	1471981873501	1471981873591	 	32
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303597	1471981873741	1471981873751	c	67
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303603	1471981873848	1471981873917	e	69
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303608	1471981874137	1471981874177	BKSP	8
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303613	1471981874248	1471981874324	BKSP	8
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303624	1471981874299	1471981874349	e	69
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303627	1471981874428	1471981874513	x	88
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303633	1471981874518	1471981874609	c	67
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303639	1471981874603	1471981874685	h	72
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303643	1471981874695	1471981874774	a	65
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303646	1471981874789	1471981874859	n	78
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303657	1471981874839	1471981874929	g	71
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303662	1471981874904	1471981874939	e	69
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303668	1471981874965	1471981875126	d	68
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303677	1471981875070	1471981875151	 	32
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303685	1471981875206	1471981875275	f	70
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303693	1471981875301	1471981875375	i	73
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303753	1471981875380	1471981875460	r	82
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303755	1471981875426	1471981875531	e	69
4552	48311	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2303757	1471981875547	1471981875601	.	190
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2303869	1471981878433	1471981878668	SHIFT	16
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2303871	1471981878628	1471981878713	H	72
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2303875	1471981878749	1471981878829	e	69
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2303880	1471981878808	1471981878939	 	32
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2303884	1471981878905	1471981878979	w	87
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2303895	1471981878954	1471981879049	i	73
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2303897	1471981879014	1471981879064	l	76
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2303903	1471981879125	1471981879206	l	76
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2303909	1471981879206	1471981879280	 	32
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2303918	1471981879330	1471981879420	b	66
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304027	1471981879415	1471981879510	e	69
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304031	1471981879495	1471981879600	 	32
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304035	1471981880138	1471981880232	r	82
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304037	1471981880202	1471981880302	e	69
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304041	1471981880528	1471981880603	=	187
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304045	1471981880729	1471981880853	e	69
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304138	1471981880828	1471981880930	v	86
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304141	1471981881069	1471981881114	BKSP	8
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304146	1471981881194	1471981881250	BKSP	8
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304150	1471981881320	1471981881385	BKSP	8
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304153	1471981881506	1471981881566	-	189
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304157	1471981881951	1471981882061	e	69
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304163	1471981882096	1471981882192	v	86
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304170	1471981882208	1471981882297	a	65
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304179	1471981882347	1471981882442	l	76
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304212	1471981882517	1471981882594	u	85
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304215	1471981882613	1471981882653	t	84
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304220	1471981882903	1471981882984	BKSP	8
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304227	1471981883005	1471981883099	a	65
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304237	1471981883079	1471981883189	t	84
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304284	1471981883159	1471981883234	e	69
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304291	1471981883299	1471981883400	d	68
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304300	1471981883364	1471981883465	 	32
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304311	1471981883560	1471981883655	a	65
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304321	1471981883655	1471981883780	f	70
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304327	1471981883867	1471981883956	t	84
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304359	1471981883936	1471981884101	e	69
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304360	1471981884036	1471981884131	r	82
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304362	1471981884107	1471981884221	 	32
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304366	1471981884257	1471981884372	r	82
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304372	1471981884337	1471981884443	e	69
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304375	1471981884502	1471981884612	c	67
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304398	1471981884659	1471981884718	i	73
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304406	1471981884773	1471981884898	e	69
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304416	1471981884859	1471981885009	v	86
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304426	1471981884968	1471981885050	e	69
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304436	1471981885050	1471981885089	i	73
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304485	1471981885299	1471981885349	BKSP	8
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304487	1471981885429	1471981885490	BKSP	8
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304492	1471981885575	1471981885630	BKSP	8
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304497	1471981885715	1471981885780	BKSP	8
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304505	1471981885870	1471981885936	BKSP	8
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304510	1471981885971	1471981886071	e	69
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304512	1471981886101	1471981886161	i	73
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304515	1471981886212	1471981886287	v	86
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304517	1471981886281	1471981886402	i	73
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304521	1471981886362	1471981886468	n	78
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304523	1471981886457	1471981886567	g	71
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304527	1471981886548	1471981886672	 	32
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304531	1471981886652	1471981886733	a	65
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304535	1471981886724	1471981886803	n	78
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304538	1471981886833	1471981886958	d	68
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304581	1471981887209	1471981887259	BKSP	8
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304583	1471981887360	1471981887434	 	32
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304587	1471981887615	1471981887725	i	73
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304588	1471981887896	1471981887960	n	78
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304592	1471981888062	1471981888126	j	74
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304609	1471981888107	1471981888206	e	69
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304614	1471981888171	1471981888231	c	67
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304619	1471981888336	1471981888422	t	84
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304624	1471981888387	1471981888467	i	73
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304629	1471981888437	1471981888502	o	79
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304633	1471981888572	1471981888632	n	78
4552	48330	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	2304646	1471981888763	1471981888814	.	190
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304762	1471981890407	1471981890548	SHIFT	16
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304768	1471981890483	1471981890562	I	73
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304777	1471981890587	1471981890722	t	84
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304783	1471981890692	1471981890828	 	32
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304788	1471981890772	1471981890873	w	87
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304801	1471981890828	1471981890903	a	65
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304805	1471981890993	1471981891093	s	83
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304810	1471981891043	1471981891138	 	32
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304816	1471981891133	1471981891208	p	80
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304821	1471981891173	1471981891253	o	79
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304839	1471981891249	1471981891269	s	83
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304844	1471981891345	1471981891409	s	83
4552	48347	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	2304848	1471981891420	1471981891489	i	73
