PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2683855	1471989200181	1471989201060	SHIFT	16
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2683850	1471989200916	1471989201012		74
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2683864	1471989202148	1471989202284		69
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2683872	1471989202788	1471989202884		84
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2683881	1471989204052	1471989204156		83
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2683887	1471989204268	1471989204412		32
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2684370	1471989205524	1471989205652		83
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2684373	1471989206868	1471989206979		69
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2684375	1471989207652	1471989207732		67
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2684379	1471989208268	1471989208340		79
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2684384	1471989210100	1471989210219		78
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2684755	1471989210548	1471989210643		68
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2684760	1471989211259	1471989211403		65
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2684768	1471989213435	1471989213523		82
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2684774	1471989214307	1471989214371		89
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2684778	1471989214643	1471989214723		32
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2685043	1471989215147	1471989215227		79
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2685048	1471989215739	1471989215827		78
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2685050	1471989215947	1471989216075		32
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2685053	1471989216899	1471989217627	SHIFT	16
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2685055	1471989217555	1471989217715		83
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2685057	1471989218819	1471989218899		85
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2685324	1471989219395	1471989219499		78
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2685331	1471989220035	1471989220147		68
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2685342	1471989220595	1471989220723		65
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2685353	1471989221083	1471989221195		89
5293	56414	Jets secondary on Sunday.	Jets secondary on Sunday.	2685364	1471989222443	1471989222539		190
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2685818	1471989224963	1471989225715	SHIFT	16
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2685822	1471989225611	1471989225763		87
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2685825	1471989226003	1471989226155		69
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2685830	1471989226539	1471989226651		32
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2685833	1471989227595	1471989227715		87
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2685840	1471989228043	1471989228147		79
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686024	1471989228315	1471989228411		85
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686027	1471989228995	1471989229098		76
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686029	1471989229515	1471989229634		68
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686033	1471989229746	1471989229866		32
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686037	1471989230411	1471989230506		72
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686226	1471989230834	1471989230978		65
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686235	1471989231322	1471989231402		86
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686240	1471989231722	1471989231834		69
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686251	1471989232034	1471989232194		32
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686258	1471989233002	1471989233130		87
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686659	1471989233994	1471989234114		65
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686664	1471989234418	1471989234498		73
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686668	1471989235586	1471989235706		84
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686672	1471989236714	1471989236818		82
5293	56461	We would have waited up all night to see them.	We would have waited op all night to see them.	2686677	1471989237698	1471989237794		8
