PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859679	1471992649697	1471992649913	SHIFT	16
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859683	1471992649794	1471992650003	I	73
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859689	1471992649963	1471992650127	 	32
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859695	1471992650123	1471992650254	s	83
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859702	1471992650344	1471992650413	e	69
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859707	1471992650473	1471992650591	e	69
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859530	1471992650654	1471992650893	 	32
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859534	1471992651073	1471992651205	s	83
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859540	1471992651293	1471992651331	o	79
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859547	1471992651371	1471992651583	m	77
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859459	1471992651544	1471992651723	e	69
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859462	1471992651813	1471992652023	 	32
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859464	1471992652772	1471992652901	v	86
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859466	1471992653072	1471992653192	o	79
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859469	1471992653333	1471992653463	l	76
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859472	1471992654123	1471992654221	u	85
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859252	1471992654363	1471992654554	m	77
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859254	1471992654574	1471992654778	e	69
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859256	1471992654838	1471992654983	 	32
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859257	1471992655393	1471992655482	r	82
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859258	1471992655594	1471992655691	e	69
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859662	1471992656242	1471992656304	v	86
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859666	1471992656363	1471992656483	e	69
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859669	1471992656574	1471992656704	r	82
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859673	1471992656744	1471992656913	s	83
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859676	1471992657443	1471992657513	i	73
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859822	1471992657673	1471992657713	n	78
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859826	1471992657833	1471992657944	g	71
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859831	1471992658613	1471992658754	 	32
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859836	1471992659033	1471992659133	i	73
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859842	1471992659203	1471992659394	n	78
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859571	1471992659373	1471992659581	 	32
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859575	1471992659814	1471992659893	t	84
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859581	1471992660004	1471992660181	h	72
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859585	1471992660201	1471992660373	e	69
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859588	1471992660381	1471992660562	 	32
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2859590	1471992660903	1471992661015	s	83
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2860004	1471992661073	1471992661214	y	89
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2860007	1471992661223	1471992661324	s	83
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2860010	1471992661355	1471992661474	t	84
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2860014	1471992661503	1471992661642	e	69
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2860019	1471992661723	1471992661864	m	77
5599	60093	I see some volume reversing in the system.	I see some volume reversing in the system.	2860253	1471992662423	1471992662504	.	190
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860370	1471992678383	1471992678598	SHIFT	16
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860369	1471992678491	1471992678594	P	80
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860372	1471992678682	1471992678794	l	76
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860376	1471992678815	1471992678925	e	69
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860380	1471992679232	1471992679325	s	83
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860383	1471992679525	1471992679643	e	69
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860415	1471992679754	1471992679892	 	32
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860416	1471992680085	1471992680203	p	80
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860417	1471992680264	1471992680384	a	65
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860419	1471992680534	1471992680605	s	83
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860421	1471992680683	1471992680794	s	83
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860445	1471992680904	1471992681062	 	32
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860448	1471992681125	1471992681272	a	65
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860450	1471992681243	1471992681334	l	76
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860452	1471992681393	1471992681474	o	79
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860458	1471992681644	1471992681704	n	78
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860579	1471992681842	1471992681934	g	71
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860581	1471992683161	1471992683295	 	32
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860583	1471992683573	1471992683664	m	77
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860585	1471992683824	1471992683914	y	89
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860589	1471992683974	1471992684101	 	32
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860650	1471992684151	1471992684223	t	84
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860653	1471992684345	1471992684462	h	72
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860656	1471992684645	1471992684783	a	65
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860659	1471992685032	1471992685144	n	78
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860662	1471992685600	1471992685704	k	75
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860733	1471992685803	1471992685954	s	83
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860736	1471992686193	1471992686293	,	188
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860741	1471992686582	1471992686732	 	32
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860744	1471992686843	1471992686922	t	84
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860747	1471992687030	1471992687131	h	72
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860779	1471992687231	1471992687393	o	79
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860780	1471992687344	1471992687454	u	85
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860781	1471992687554	1471992687724	g	71
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860782	1471992687654	1471992687813	h	72
5599	60118	Please pass along my thanks, though.	Plese pass along my thanks, though.	2860783	1471992688323	1471992688393	.	190
