PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468597	1472013785889	1472013786001	SHIFT	16
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468598	1472013785977	1472013786058		84
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468600	1472013786019	1472013786110		72
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468602	1472013786134	1472013786227		69
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468605	1472013786228	1472013786309		32
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468609	1472013786322	1472013786398		68
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468642	1472013786474	1472013786554		69
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468645	1472013786521	1472013786616		76
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468653	1472013786738	1472013786834		69
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468660	1472013786904	1472013787012		71
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468666	1472013787104	1472013787252		65
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468694	1472013787522	1472013787607		84
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468702	1472013788157	1472013788400		73
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468698	1472013788272	1472013788384		79
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468705	1472013788331	1472013788472		78
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468718	1472013788460	1472013788541		32
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468719	1472013788596	1472013788681		73
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468721	1472013788704	1472013788816		83
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468723	1472013788818	1472013788909		32
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468725	1472013788934	1472013789040		84
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468727	1472013789042	1472013789109		79
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468747	1472013789111	1472013789214		32
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468750	1472013789216	1472013789318		86
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468752	1472013789335	1472013789404		73
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468754	1472013789406	1472013789521		83
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468756	1472013789534	1472013789620		73
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468763	1472013789607	1472013789703		84
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468767	1472013789742	1472013789802		32
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468769	1472013789804	1472013789900		65
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468772	1472013789929	1472013789994		32
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468775	1472013790065	1472013790141		77
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468776	1472013790384	1472013790522		69
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468777	1472013790483	1472013790646		84
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468779	1472013790577	1472013790720		65
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468781	1472013790707	1472013790787		76
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468783	1472013790848	1472013790923		32
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468786	1472013790925	1472013791043		87
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468854	1472013791019	1472013791084		79
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468858	1472013791086	1472013791194		82
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468859	1472013791196	1472013791289		75
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468860	1472013791276	1472013791377		83
6778	72929	The delegation is to visit a metal works.	The delegation is to visit a metal works.	3468861	1472013791509	1472013791591		190
6778	72938	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineup.	3468929	1472013796006	1472013796113	SHIFT	16
6778	72938	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineup.	3468931	1472013796085	1472013796191		87
6778	72938	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineup.	3468935	1472013796168	1472013796294		65
6778	72938	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineup.	3468939	1472013796328	1472013796377		89
6778	72938	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him in your Fantasy lineup.	3468940	1472013796489	1472013796576		78
