PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036787	1471961309052	1471961309585	SHIFT	16
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036794	1471961310281	1471961310553	SHIFT	16
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036799	1471961310465	1471961310601	H	72
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036801	1471961310641	1471961310769	o	79
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036805	1471961310793	1471961310913	w	87
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036811	1471961310945	1471961311113	 	32
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036843	1471961311089	1471961311193	a	65
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036848	1471961311177	1471961311321	r	82
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036853	1471961311265	1471961311369	e	69
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036856	1471961311305	1471961311473	 	32
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036863	1471961311441	1471961311609	w	87
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036957	1471961311537	1471961311648	e	69
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036964	1471961311593	1471961311753	 	32
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036971	1471961311841	1471961311953	h	72
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036979	1471961311921	1471961312025	a	65
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036987	1471961312033	1471961312153	n	78
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036993	1471961312161	1471961312281	d	68
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1036998	1471961312329	1471961312497	l	76
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037033	1471961312433	1471961312601	i	73
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037041	1471961312561	1471961312697	n	78
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037048	1471961312673	1471961312809	g	71
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037056	1471961312753	1471961312897	 	32
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037059	1471961312937	1471961313049	o	79
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037100	1471961313033	1471961313121	t	84
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037106	1471961313129	1471961313225	h	72
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037112	1471961313177	1471961313297	e	69
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037121	1471961313241	1471961313369	r	82
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037128	1471961313329	1471961313481	s	83
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037174	1471961313409	1471961313569	 	32
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037179	1471961313593	1471961313729	i	73
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037186	1471961313673	1471961313817	n	78
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037196	1471961313777	1471961313945	 	32
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037208	1471961313937	1471961314049	t	84
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037263	1471961314033	1471961314161	h	72
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037271	1471961314089	1471961314209	a	65
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037276	1471961314177	1471961314289	t	84
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037283	1471961314257	1471961314369	 	32
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037292	1471961314537	1471961314648	g	71
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037376	1471961314625	1471961314728	r	82
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037382	1471961314657	1471961314793	o	79
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037387	1471961314721	1471961314825	u	85
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037393	1471961314880	1471961314969	p	80
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037394	1471961315113	1471961315313	SHIFT	16
2159	21734	How are we handling others in that group?	How are we handling others in that group?	1037398	1471961315233	1471961315353	?	191
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1038963	1471961325977	1471961326177	SHIFT	16
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1038968	1471961326081	1471961326233	P	80
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1038977	1471961326193	1471961326297	e	69
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1038982	1471961326313	1471961326417	n	78
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1038992	1471961326817	1471961326865	k	75
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039003	1471961327145	1471961327249	BKSP	8
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039017	1471961327257	1471961327337	s	83
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039129	1471961327345	1471961327489	k	75
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039134	1471961327449	1471961327590	e	69
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039140	1471961327561	1471961327689	 	32
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039148	1471961327737	1471961327897	SHIFT	16
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039161	1471961328145	1471961328241	d	68
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039176	1471961328249	1471961328369	o	79
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039262	1471961328329	1471961328449	e	69
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039269	1471961328400	1471961328529	s	83
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039280	1471961328554	1471961328680	n	78
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039289	1471961328865	1471961328929	t	84
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039296	1471961329201	1471961329385	BKSP	8
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039307	1471961329345	1471961329465	'	222
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039366	1471961329441	1471961329577	t	84
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039371	1471961329505	1471961329641	 	32
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039377	1471961329897	1471961330041	l	76
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039380	1471961329985	1471961330105	e	69
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039386	1471961330049	1471961330169	t	84
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039406	1471961330105	1471961330225	 	32
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039413	1471961330273	1471961330369	t	84
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039423	1471961330353	1471961330425	h	72
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039433	1471961330377	1471961330537	i	73
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039494	1471961330481	1471961330648	n	78
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039500	1471961330521	1471961330657	g	71
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039506	1471961330577	1471961330720	s	83
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039514	1471961330649	1471961330801	 	32
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039518	1471961330912	1471961331041	s	83
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039524	1471961331033	1471961331184	i	73
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039571	1471961331113	1471961331225	t	84
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039579	1471961331177	1471961331313	 	32
2159	21771	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax	1039585	1471961331321	1471961331425	b	66
