PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4157	44072	Have a great trip.	Have a great trip.	2102276	1471978663218	1471978663411	CAPS_LOCK	20
4157	44072	Have a great trip.	Have a great trip.	2102280	1471978663460	1471978663607	H	72
4157	44072	Have a great trip.	Have a great trip.	2102285	1471978663681	1471978663824	CAPS_LOCK	20
4157	44072	Have a great trip.	Have a great trip.	2102290	1471978664859	1471978664977	a	65
4157	44072	Have a great trip.	Have a great trip.	2102294	1471978665173	1471978665328	v	86
4157	44072	Have a great trip.	Have a great trip.	2102299	1471978665421	1471978665554	e	69
4157	44072	Have a great trip.	Have a great trip.	2102306	1471978665607	1471978665752	 	32
4157	44072	Have a great trip.	Have a great trip.	2102498	1471978665957	1471978666153	a	65
4157	44072	Have a great trip.	Have a great trip.	2102500	1471978666264	1471978666400	 	32
4157	44072	Have a great trip.	Have a great trip.	2102502	1471978667093	1471978667224	f	70
4157	44072	Have a great trip.	Have a great trip.	2102505	1471978667643	1471978667801	BKSP	8
4157	44072	Have a great trip.	Have a great trip.	2102508	1471978668974	1471978669089	g	71
4157	44072	Have a great trip.	Have a great trip.	2102512	1471978669335	1471978669532	r	82
4157	44072	Have a great trip.	Have a great trip.	2102567	1471978669564	1471978669677	e	69
4157	44072	Have a great trip.	Have a great trip.	2102568	1471978669849	1471978669986	a	65
4157	44072	Have a great trip.	Have a great trip.	2102569	1471978670175	1471978670275	t	84
4157	44072	Have a great trip.	Have a great trip.	2102570	1471978670310	1471978670429	 	32
4157	44072	Have a great trip.	Have a great trip.	2102572	1471978670782	1471978670914	t	84
4157	44072	Have a great trip.	Have a great trip.	2102927	1471978671001	1471978671192	r	82
4157	44072	Have a great trip.	Have a great trip.	2102931	1471978671329	1471978671532	i	73
4157	44072	Have a great trip.	Have a great trip.	2102935	1471978671830	1471978671975	p	80
4157	44072	Have a great trip.	Have a great trip.	2102938	1471978673737	1471978673870	.	190
4157	44098	She would hate to see us not get our expense reports paid.	she would hate to see us not get our expense reports paid.	2103529	1471978686042	1471978686163	s	83
4157	44098	She would hate to see us not get our expense reports paid.	she would hate to see us not get our expense reports paid.	2103535	1471978686293	1471978686430	h	72
4157	44098	She would hate to see us not get our expense reports paid.	she would hate to see us not get our expense reports paid.	2103543	1471978686568	1471978686677	e	69
4157	44098	She would hate to see us not get our expense reports paid.	she would hate to see us not get our expense reports paid.	2103550	1471978686778	1471978686904	 	32
4157	44098	She would hate to see us not get our expense reports paid.	she would hate to see us not get our expense reports paid.	2103554	1471978687654	1471978687790	w	87
4157	44098	She would hate to see us not get our expense reports paid.	she would hate to see us not get our expense reports paid.	2103650	1471978688114	1471978688244	o	79
