PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014371	1471996149397	1471996149477	g	71
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014373	1471996149469	1471996149564	 	32
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014377	1471996149589	1471996149684	t	84
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014383	1471996149677	1471996149764	o	79
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014388	1471996149741	1471996149828	 	32
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014394	1471996149837	1471996149908	g	71
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014403	1471996149989	1471996150132	e	69
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014405	1471996150085	1471996150164	t	84
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014407	1471996150157	1471996150220	 	32
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014408	1471996150269	1471996150349	t	84
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014429	1471996150317	1471996150389	h	72
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014432	1471996150413	1471996150500	e	69
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014437	1471996150533	1471996150628	m	77
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014441	1471996150653	1471996150716	 	32
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014445	1471996150805	1471996150868	b	66
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014449	1471996150885	1471996150972	i	73
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014464	1471996151133	1471996151172	l	76
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014467	1471996151253	1471996151316	l	76
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014470	1471996151373	1471996151460	e	69
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014472	1471996151557	1471996151620	d	68
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014498	1471996151596	1471996151668	 	32
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014501	1471996151717	1471996151797	b	66
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014503	1471996151773	1471996151908	e	69
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014507	1471996151909	1471996151996	f	70
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014512	1471996152021	1471996152092	o	79
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014516	1471996152100	1471996152244	r	82
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014523	1471996152197	1471996152292	e	69
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014527	1471996152260	1471996152332	 	32
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014531	1471996152349	1471996152484	t	84
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014536	1471996152421	1471996152508	h	72
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014540	1471996152445	1471996152540	e	69
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014541	1471996152573	1471996152660	 	32
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014549	1471996152685	1471996152780	h	72
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014552	1471996152757	1471996152804	o	79
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014555	1471996152893	1471996153028	l	76
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014558	1471996152997	1471996153116	i	73
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014597	1471996153085	1471996153196	d	68
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014600	1471996153181	1471996153300	a	65
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014603	1471996153317	1471996153373	y	89
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014605	1471996153405	1471996153508	s	83
5881	63329	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	3014607	1471996153845	1471996153917	.	190
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014704	1471996155741	1471996155965	SHIFT	16
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014701	1471996155869	1471996155941	T	84
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014705	1471996156013	1471996156093	h	72
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014707	1471996156061	1471996156149	e	69
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014710	1471996156189	1471996156269	 	32
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014714	1471996156293	1471996156381	r	82
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014729	1471996156389	1471996156501	i	73
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014733	1471996156453	1471996156556	o	79
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014737	1471996156549	1471996156685	t	84
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014740	1471996156661	1471996156749	s	83
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014744	1471996156773	1471996156837	 	32
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014761	1471996156949	1471996157085	w	87
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014765	1471996157029	1471996157156	e	69
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014769	1471996157149	1471996157293	r	82
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014772	1471996157229	1471996157349	e	69
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014776	1471996157381	1471996157445	 	32
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014797	1471996157517	1471996157621	s	83
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014798	1471996157597	1471996157709	t	84
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014799	1471996157717	1471996157861	a	65
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014800	1471996157829	1471996157909	r	82
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014802	1471996157989	1471996158101	t	84
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014848	1471996158077	1471996158189	e	69
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014852	1471996158293	1471996158373	d	68
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014857	1471996158374	1471996158437	 	32
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014864	1471996158533	1471996158597	b	66
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014871	1471996158741	1471996158845	y	89
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014906	1471996158837	1471996158917	 	32
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014913	1471996159037	1471996159117	n	78
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014916	1471996159165	1471996159277	a	65
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014923	1471996159229	1471996159325	t	84
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014928	1471996159421	1471996159501	i	73
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3014936	1471996159565	1471996159717	v	86
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015003	1471996159653	1471996159773	e	69
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015005	1471996159749	1471996159813	 	32
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015017	1471996159965	1471996160245	SHIFT	16
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015011	1471996160085	1471996160165	T	84
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015022	1471996160445	1471996160549	a	65
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015027	1471996160781	1471996160853	i	73
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015030	1471996161037	1471996161229	w	87
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015110	1471996161149	1471996161277	a	65
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015115	1471996161557	1471996161645	n	78
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015119	1471996161805	1471996161893	e	69
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015121	1471996162029	1471996162173	s	83
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015124	1471996162125	1471996162237	e	69
5881	63337	The riots were started by native Taiwanese.	The riots were started by native Taiwanese.	3015126	1471996162989	1471996163061	.	190
5881	63347	If not can I call you?	If not can I call you?	3015286	1471996165077	1471996165365	SHIFT	16
5881	63347	If not can I call you?	If not can I call you?	3015285	1471996165197	1471996165277	I	73
5881	63347	If not can I call you?	If not can I call you?	3015287	1471996165662	1471996165733	f	70
5881	63347	If not can I call you?	If not can I call you?	3015288	1471996165854	1471996165917	 	32
5881	63347	If not can I call you?	If not can I call you?	3015289	1471996166038	1471996166133	n	78
5881	63347	If not can I call you?	If not can I call you?	3015318	1471996166094	1471996166205	o	79
5881	63347	If not can I call you?	If not can I call you?	3015320	1471996166174	1471996166253	t	84
5881	63347	If not can I call you?	If not can I call you?	3015323	1471996166278	1471996166349	 	32
5881	63347	If not can I call you?	If not can I call you?	3015324	1471996166486	1471996166613	c	67
5881	63347	If not can I call you?	If not can I call you?	3015326	1471996166589	1471996166701	a	65
5881	63347	If not can I call you?	If not can I call you?	3015345	1471996166646	1471996166749	n	78
5881	63347	If not can I call you?	If not can I call you?	3015348	1471996166757	1471996166821	 	32
5881	63347	If not can I call you?	If not can I call you?	3015350	1471996166861	1471996167061	SHIFT	16
5881	63347	If not can I call you?	If not can I call you?	3015352	1471996166958	1471996167061	I	73
5881	63347	If not can I call you?	If not can I call you?	3015354	1471996167038	1471996167117	 	32
5881	63347	If not can I call you?	If not can I call you?	3015358	1471996167238	1471996167341	c	67
5881	63347	If not can I call you?	If not can I call you?	3015435	1471996167302	1471996167413	a	65
5881	63347	If not can I call you?	If not can I call you?	3015439	1471996167446	1471996167493	l	76
5881	63347	If not can I call you?	If not can I call you?	3015442	1471996167550	1471996167629	l	76
5881	63347	If not can I call you?	If not can I call you?	3015444	1471996167718	1471996167805	 	32
5881	63347	If not can I call you?	If not can I call you?	3015448	1471996168102	1471996168197	o	79
5881	63347	If not can I call you?	If not can I call you?	3015452	1471996168550	1471996168645	BKSP	8
5881	63347	If not can I call you?	If not can I call you?	3015455	1471996168878	1471996168950	y	89
5881	63347	If not can I call you?	If not can I call you?	3015501	1471996169030	1471996169133	o	79
5881	63347	If not can I call you?	If not can I call you?	3015507	1471996169109	1471996169181	u	85
5881	63347	If not can I call you?	If not can I call you?	3015512	1471996169437	1471996169653	SHIFT	16
5881	63347	If not can I call you?	If not can I call you?	3015517	1471996169566	1471996169661	?	191
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015652	1471996171645	1471996171885	SHIFT	16
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015648	1471996171766	1471996171837	I	73
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015655	1471996171966	1471996172045	t	84
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015663	1471996172110	1471996172173	 	32
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015670	1471996172246	1471996172343	s	83
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015689	1471996172342	1471996172413	h	72
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015691	1471996172454	1471996172549	o	79
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015696	1471996172542	1471996172629	u	85
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015701	1471996172637	1471996172733	l	76
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015705	1471996172678	1471996172765	d	68
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015709	1471996172774	1471996172853	 	32
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015727	1471996172957	1471996173181	s	83
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015735	1471996173101	1471996173277	a	65
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015743	1471996173334	1471996173469	v	86
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015751	1471996173406	1471996173549	e	69
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015777	1471996173542	1471996173621	 	32
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015782	1471996173646	1471996173773	t	84
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015786	1471996173710	1471996173813	h	72
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015793	1471996173742	1471996173861	e	69
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015799	1471996173854	1471996173941	 	32
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015803	1471996173974	1471996174109	t	84
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015845	1471996174070	1471996174213	a	65
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015849	1471996174350	1471996174429	x	88
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015851	1471996174510	1471996174597	p	80
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015852	1471996174614	1471996174701	a	65
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015853	1471996174870	1471996174941	y	89
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015856	1471996174974	1471996175061	e	69
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015880	1471996175038	1471996175174	r	82
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015882	1471996175182	1471996175270	s	83
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015883	1471996175294	1471996175374	 	32
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015884	1471996175414	1471996175509	a	65
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015887	1471996175502	1471996175574	 	32
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015888	1471996175694	1471996175781	c	67
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015915	1471996175774	1471996175934	o	79
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015919	1471996175878	1471996175966	n	78
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015926	1471996175974	1471996176062	s	83
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015933	1471996176070	1471996176142	i	73
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015941	1471996176142	1471996176230	d	68
5881	63355	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	3015949	1471996176318	1471996176462	e	69
