PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2095856	1471978575293	1471978575399	r	82
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2095865	1471978575414	1471978575496	d	68
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2095916	1471978575593	1471978575695	 	32
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2095925	1471978575742	1471978575865	r	82
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2095933	1471978575829	1471978575943	e	69
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2095937	1471978576084	1471978576224	c	67
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2095940	1471978576287	1471978576344	i	73
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2096036	1471978576581	1471978576663	BKSP	8
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2096044	1471978576695	1471978576791	e	69
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2096047	1471978576834	1471978576912	i	73
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2096051	1471978577084	1471978577177	v	86
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2096062	1471978577302	1471978577424	e	69
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2096108	1471978577396	1471978577498	r	82
4147	43922	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	2096112	1471978577529	1471978577675	.	190
4147	43951	Mikey is invited also.	Mikey is invited also.	2096817	1471978586641	1471978586834	SHIFT	16
4147	43951	Mikey is invited also.	Mikey is invited also.	2096821	1471978586777	1471978586943	M	77
4147	43951	Mikey is invited also.	Mikey is invited also.	2096823	1471978586943	1471978586999	i	73
4147	43951	Mikey is invited also.	Mikey is invited also.	2096825	1471978587124	1471978587229	k	75
4147	43951	Mikey is invited also.	Mikey is invited also.	2096827	1471978587229	1471978587325	e	69
4147	43951	Mikey is invited also.	Mikey is invited also.	2096829	1471978587388	1471978587537	y	89
4147	43951	Mikey is invited also.	Mikey is invited also.	2096854	1471978587496	1471978587616	 	32
4147	43951	Mikey is invited also.	Mikey is invited also.	2096861	1471978587566	1471978587678	i	73
4147	43951	Mikey is invited also.	Mikey is invited also.	2096867	1471978587678	1471978587780	s	83
4147	43951	Mikey is invited also.	Mikey is invited also.	2096877	1471978587780	1471978587880	 	32
4147	43951	Mikey is invited also.	Mikey is invited also.	2096884	1471978587880	1471978587980	i	73
4147	43951	Mikey is invited also.	Mikey is invited also.	2096892	1471978588027	1471978588129	n	78
4147	43951	Mikey is invited also.	Mikey is invited also.	2096942	1471978588098	1471978588214	v	86
4147	43951	Mikey is invited also.	Mikey is invited also.	2096953	1471978588214	1471978588296	i	73
4147	43951	Mikey is invited also.	Mikey is invited also.	2096961	1471978588343	1471978588457	t	84
4147	43951	Mikey is invited also.	Mikey is invited also.	2096967	1471978588413	1471978588483	e	69
4147	43951	Mikey is invited also.	Mikey is invited also.	2096976	1471978588623	1471978588703	d	68
4147	43951	Mikey is invited also.	Mikey is invited also.	2096984	1471978588735	1471978588881	 	32
4147	43951	Mikey is invited also.	Mikey is invited also.	2097036	1471978588805	1471978588905	a	65
4147	43951	Mikey is invited also.	Mikey is invited also.	2097043	1471978588881	1471978588994	l	76
4147	43951	Mikey is invited also.	Mikey is invited also.	2097049	1471978589009	1471978589113	s	83
4147	43951	Mikey is invited also.	Mikey is invited also.	2097060	1471978589144	1471978589245	o	79
4147	43951	Mikey is invited also.	Mikey is invited also.	2097070	1471978589433	1471978589531	.	190
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097532	1471978595071	1471978595232	SHIFT	16
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097534	1471978595181	1471978595289	G	71
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097539	1471978595263	1471978595348	o	79
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097542	1471978595410	1471978595511	t	84
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097547	1471978595543	1471978595633	 	32
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097571	1471978595615	1471978595711	y	89
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097575	1471978595727	1471978595865	o	79
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097581	1471978595829	1471978595947	u	85
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097586	1471978595882	1471978595985	r	82
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097590	1471978595947	1471978596032	 	32
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097595	1471978596063	1471978596169	b	66
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097621	1471978596147	1471978596250	a	65
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097627	1471978596343	1471978596463	c	67
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097631	1471978596400	1471978596549	k	75
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097638	1471978596510	1471978596663	 	32
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097643	1471978596580	1471978596681	w	87
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097692	1471978596663	1471978596782	h	72
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097699	1471978596736	1471978596867	i	73
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097705	1471978596829	1471978596977	l	76
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097711	1471978596977	1471978597063	e	69
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097718	1471978597063	1471978597153	 	32
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097727	1471978597309	1471978597436	y	89
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097748	1471978597436	1471978597593	o	79
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097756	1471978597561	1471978597678	u	85
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097761	1471978597678	1471978597764	 	32
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097766	1471978597811	1471978597954	p	80
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097795	1471978597913	1471978598004	i	73
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097799	1471978598051	1471978598145	c	67
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097805	1471978598192	1471978598265	k	75
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097813	1471978598281	1471978598398	 	32
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097820	1471978598398	1471978598531	u	85
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097855	1471978598480	1471978598625	p	80
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097864	1471978598595	1471978598679	 	32
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097874	1471978598757	1471978598847	w	87
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097881	1471978598987	1471978599066	i	73
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097890	1471978599160	1471978599266	n	78
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097909	1471978599246	1471978599315	e	69
4147	43976	Got your back while you pick up wine.	Got your back while you pick up wine.	2097913	1471978599393	1471978599513	.	190
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098298	1471978603678	1471978603833	SHIFT	16
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098305	1471978603772	1471978603864	A	65
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098311	1471978604114	1471978604246	v	86
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098316	1471978604309	1471978604412	a	65
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098319	1471978604651	1471978604793	,	188
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098343	1471978604763	1471978604898	 	32
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098344	1471978604898	1471978604965	p	80
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098347	1471978605075	1471978605198	l	76
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098350	1471978605149	1471978605248	e	69
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098358	1471978605263	1471978605383	a	65
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098391	1471978605347	1471978605473	s	83
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098396	1471978605420	1471978605545	e	69
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098402	1471978605545	1471978605633	 	32
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098406	1471978605601	1471978605745	p	80
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098413	1471978605711	1471978605850	u	85
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098427	1471978605812	1471978605914	t	84
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098431	1471978605850	1471978605931	 	32
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098435	1471978606009	1471978606131	m	77
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098441	1471978606050	1471978606147	e	69
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098445	1471978606147	1471978606249	 	32
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098455	1471978606231	1471978606361	o	79
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098460	1471978606330	1471978606450	n	78
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098467	1471978606392	1471978606565	 	32
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098471	1471978606504	1471978606616	t	84
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098474	1471978606565	1471978606713	h	72
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098488	1471978606616	1471978606715	e	69
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098492	1471978606715	1471978606798	 	32
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098496	1471978606753	1471978606883	l	76
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098501	1471978606845	1471978606997	i	73
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098505	1471978606915	1471978607036	s	83
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098509	1471978607036	1471978607129	t	84
4147	43992	Ava, please put me on the list.	Ava, please put me on the list.	2098508	1471978607177	1471978607296	.	190
4147	44006	But we should pay them the 4500.	But we should pay them the 4500.	2098852	1471978611536	1471978611729	SHIFT	16
4147	44006	But we should pay them the 4500.	But we should pay them the 4500.	2098857	1471978611623	1471978611729	B	66
4147	44006	But we should pay them the 4500.	But we should pay them the 4500.	2098863	1471978611854	1471978611949	u	85
4147	44006	But we should pay them the 4500.	But we should pay them the 4500.	2098867	1471978611915	1471978611980	t	84
