PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052006	1471981779340	1471981779492		79
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052009	1471981779411	1471981779587		85
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052013	1471981779540	1471981779709		32
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052015	1471981779715	1471981779851		70
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052067	1471981779836	1471981780027		79
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052070	1471981780235	1471981780427		85
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052074	1471981780443	1471981780571		82
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052080	1471981780547	1471981780739		32
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052083	1471981780715	1471981780875		87
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052186	1471981780779	1471981780891		69
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052188	1471981780947	1471981781091		69
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052190	1471981781059	1471981781259		75
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052191	1471981781203	1471981781363		83
4070	42982	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheately would be out four weeks.	2052194	1471981781532	1471981781675		190
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052735	1471981779483	1471981790843		84
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052393	1471981786212	1471981786395	SHIFT	16
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052395	1471981786323	1471981786507		83
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052408	1471981786427	1471981786579		85
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052415	1471981786523	1471981786715		82
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052421	1471981786595	1471981786811		69
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052462	1471981786787	1471981786980		32
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052467	1471981786972	1471981787067		87
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052472	1471981787107	1471981787275		65
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052476	1471981787187	1471981787283		83
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052481	1471981787260	1471981787403		32
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052518	1471981787355	1471981787499		65
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052521	1471981787483	1471981787619		32
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052523	1471981787555	1471981787723		71
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052527	1471981787707	1471981787787		79
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052529	1471981787843	1471981788035		79
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052636	1471981787899	1471981788083		68
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052640	1471981789099	1471981789172		8
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052644	1471981789228	1471981789323		8
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052648	1471981789380	1471981789459		8
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052652	1471981789523	1471981789627		8
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052656	1471981789707	1471981789803		8
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052688	1471981789876	1471981790003		8
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052689	1471981790083	1471981790227		32
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052690	1471981790243	1471981790371		71
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052691	1471981790307	1471981790387		79
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052692	1471981790443	1471981790595		79
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052723	1471981790523	1471981790709		68
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052729	1471981790603	1471981790797		32
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052812	1471981790699	1471981791667		84
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052742	1471981790804	1471981790995		65
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052767	1471981790875	1471981791035		76
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052772	1471981790963	1471981791091		75
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052780	1471981791155	1471981791307		73
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052785	1471981791211	1471981791395		78
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052790	1471981791275	1471981791411		71
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052793	1471981791379	1471981791547		32
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052844	1471981791507	1471981792251		84
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052808	1471981791531	1471981791659		79
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052819	1471981791652	1471981791827		32
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052824	1471981791691	1471981791835		89
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052826	1471981791795	1471981791955		79
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052831	1471981791883	1471981792027		85
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052839	1471981791963	1471981792139		32
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052851	1471981792163	1471981792363		72
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052857	1471981792260	1471981792459		73
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052906	1471981792323	1471981792483		83
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052908	1471981792387	1471981792579		32
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052923	1471981792540	1471981792931	SHIFT	16
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052912	1471981792611	1471981792772		65
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052918	1471981792755	1471981792899		77
4070	43005	Sure was good talking to you this AM.	Sure was  good talking to you this AM.	2052928	1471981793035	1471981793203		190
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053762	1471981792075	1471981805091		84
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053182	1471981795611	1471981795812	SHIFT	16
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053185	1471981795691	1471981795867		70
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053187	1471981795819	1471981796035		85
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053189	1471981796179	1471981796347		69
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053192	1471981796427	1471981796643		76
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053197	1471981796716	1471981796907		32
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053268	1471981797059	1471981797291		83
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053269	1471981797507	1471981797651		85
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053272	1471981797659	1471981797779		82
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053274	1471981797979	1471981798139		67
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053355	1471981798115	1471981798251		72
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053359	1471981798203	1471981798411		65
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053364	1471981798323	1471981798467		82
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053367	1471981798619	1471981798747		71
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053371	1471981798763	1471981798875		69
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053374	1471981798891	1471981799075		83
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053405	1471981799187	1471981799355		188
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053408	1471981799269	1471981799435		32
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053412	1471981799467	1471981799628		73
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053416	1471981799555	1471981799731		70
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053461	1471981799668	1471981799780		32
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053466	1471981799811	1471981799995		65
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053472	1471981799963	1471981800083		80
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053481	1471981800115	1471981800259		80
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053487	1471981800283	1471981800483		76
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053584	1471981800411	1471981800579		73
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053589	1471981800571	1471981800739		67
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053595	1471981800731	1471981800899		65
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053601	1471981801797	1471981801955		66
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053606	1471981802027	1471981802243		76
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053610	1471981802379	1471981802524		32
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053633	1471981802795	1471981802915		8
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053635	1471981802891	1471981803027		69
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053639	1471981803020	1471981803163		32
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053643	1471981803107	1471981803259		65
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053676	1471981803187	1471981803355		82
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053678	1471981803235	1471981803419		69
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053683	1471981803388	1471981803579		32
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053687	1471981803587	1471981803739		73
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053692	1471981803675	1471981803819		78
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053702	1471981803827	1471981803987		67
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053709	1471981803939	1471981804083		76
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053711	1471981804019	1471981804179		85
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053714	1471981804155	1471981804275		68
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053718	1471981804347	1471981804435		69
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053736	1471981804507	1471981804739		68
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053722	1471981804563	1471981804715		32
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053739	1471981804683	1471981804811		73
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053744	1471981804723	1471981804859		78
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053753	1471981804803	1471981804947		32
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2054068	1471981804931	1471981808708		84
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053847	1471981805019	1471981805163		72
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053852	1471981805075	1471981805211		69
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053853	1471981805132	1471981805284		32
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053856	1471981805627	1471981805739		70
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053859	1471981805851	1471981805963		82
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053862	1471981805907	1471981806067		69
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053866	1471981806123	1471981806300		69
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053929	1471981806579	1471981806667		8
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053934	1471981806723	1471981806803		8
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053940	1471981806892	1471981806980		8
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053947	1471981807083	1471981807179		69
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2053953	1471981807243	1471981807371		69
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2054010	1471981807475	1471981807643		83
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2054011	1471981808155	1471981808316		32
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2054013	1471981808283	1471981808475		76
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2054065	1471981808363	1471981808499		73
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2054066	1471981808419	1471981808595		83
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2054069	1471981808643	1471981808747		69
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2054071	1471981808819	1471981808963		68
4070	43016	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	2054075	1471981808971	1471981809091		190
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054523	1471981808531	1471981815219		84
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054295	1471981811635	1471981811819	SHIFT	16
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054297	1471981811747	1471981811923		89
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054301	1471981811955	1471981812171		79
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054303	1471981812059	1471981812243		85
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054304	1471981812220	1471981812412		32
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054390	1471981812372	1471981812507		72
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054394	1471981812404	1471981812571		65
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054403	1471981812475	1471981812619		86
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054409	1471981812547	1471981812715		69
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054417	1471981812675	1471981812843		32
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054422	1471981813708	1471981813843		54
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054424	1471981813907	1471981814076		32
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054517	1471981814403	1471981814651		65
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054519	1471981814932	1471981815115		67
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054685	1471981815059	1471981817788		84
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054526	1471981815211	1471981815371		85
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054529	1471981815996	1471981816099		8
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054555	1471981816211	1471981816387		73
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054560	1471981816307	1471981816483		86
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054565	1471981816427	1471981816595		65
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054568	1471981816539	1471981816684		32
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054604	1471981816675	1471981816779		80
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054610	1471981816811	1471981816955		76
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054616	1471981816907	1471981817075		65
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054626	1471981816987	1471981817123		89
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054636	1471981817147	1471981817299		69
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054665	1471981817227	1471981817403		82
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054671	1471981817379	1471981817523		83
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054676	1471981817508	1471981817652		32
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054681	1471981817579	1471981817731		65
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054694	1471981817660	1471981818059		84
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054690	1471981817764	1471981817900		32
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054728	1471981817891	1471981818811		84
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054698	1471981817971	1471981818123		72
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054703	1471981818051	1471981818171		69
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054707	1471981818083	1471981818219		32
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054720	1471981818211	1471981818355		80
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054722	1471981818299	1471981818483		79
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054724	1471981818451	1471981818627		83
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054726	1471981818547	1471981818707		73
4070	43039	You have 6 active players at position WR.	You have 6 activa players at the position WR.	2054785	1471981818771	1471981819051		73
